0.37075199426408101983,-0.78190161436902912688
0.36293297812039072839,-0.78386651366611775633
0.35509431298372955068,-0.78575969096346848952
0.34723671607409486561,-0.78758085551176783176
0.33936090751897718713,-0.78932972633722914795
0.33146761025560489549,-0.79100603241083347004
0.32355754993149656062,-0.79260951281357217864
0.31563145480336083867,-0.79413991689753541178
0.30769005563438548440,-0.79559700444269327760
0.29973408558995855145,-0.79698054580922036191
0.29176428013186634766,-0.79829032208521769298
0.28378137691101417057,-0.79952612522969014695
0.27578611565871726893,-0.80068775821064136483
0.26777923807661085511,-0.80177503513815248729
0.25976148772522933007,-0.80278778139231548331
0.25173360991130617508,-0.80372583374589648105
0.24369635157384721010,-0.80458904048160934358
0.23565046116903111650,-0.80537726150388473439
0.22759668855399226898,-0.80609036844502509499
0.21953578486954201787,-0.80672824476564129292
0.21146850242188560478,-0.80729078584927220800
0.20339559456339288252,-0.80777789909109415855
0.19531781557248194077,-0.80818950398063286105
0.18723592053267561199,-0.80852553217839654429
0.17915066521089164637,-0.80878592758635487148
0.17106280593502809748,-0.80897064641219449321
0.16297309947090615238,-0.80907965722728831382
0.15488230289863326908,-0.80911294101832192152
0.14679117348845004969,-0.80907049123252707131
0.13870046857612477881,-0.80895231381647864392
0.13061094543795999220,-0.80875842724841809367
0.12252336116547581110,-0.80848886256407304188
0.11443847253983508051,-0.80814366337594936989
0.10635703590607558664,-0.80772288588607889692
0.09827980704721479750,-0.80722659889221247881
0.09020754105829267254,-0.80665488378745513350
0.08214099222041812104,-0.80600783455334657483
0.07408091387488465512,-0.80528555774639729329
0.06602805829742068202,-0.80448817247809707975
0.05798317657263971106,-0.80361581038841960065
0.04994701846875551489,-0.80266861561285331026
0.04192033231262698161,-0.80164674474299562766
0.03390386486519702517,-0.80055036678075386071
0.02589836119738948640,-0.79937966308620287179
0.01790456456652745751,-0.79813482731915589598
0.00992321629333589838,-0.79681606537451124658
0.00195505563959078575,-0.79542359531144388082
-0.00599918031352365322,-0.79395764727651691589
-0.01393875678628882254,-0.79241846342079418108
-0.02186294142049676452,-0.79080629781104077577
-0.02977100439860717244,-0.78912141633510433296
-0.03766221856195821594,-0.78736409660157528223
-0.04553585952797396892,-0.78553462783382984810
-0.05339120580631226757,-0.78363331075856479955
-0.06122753891389791572,-0.78166045748893807165
-0.06904414348878729660,-0.77961639140243432588
-0.07684030740281164002,-0.77750144701357926634
-0.08461532187294743285,-0.77531596984163109263
-0.09236848157136374393,-0.77306031627338185310
-0.10009908473409756262,-0.77073485342120562922
-0.10780643326830961908,-0.76833995897649445556
-0.11548983285807456379,-0.76587602105862664215
-0.12314859306866083038,-0.76334343805961571840
-0.13078202744925698773,-0.76074261848459154495
-0.13838945363410290334,-0.75807398078826826080
-0.14597019344198558611,-0.75533795320755662016
-0.15352357297406115246,-0.75253497359048094402
-0.16104892270996596206,-0.74966548922156334963
-0.16854557760218159571,-0.74672995664384013545
-0.17601287716861999722,-0.74372884147767718161
-0.18345016558339676919,-0.74066261823655298502
-0.19085679176576229919,-0.73753177013997946691
-0.19823210946716209401,-0.73433678892373199066
-0.20557547735639941407,-0.73107817464756109775
-0.21288625910287502520,-0.72775643550055930172
-0.22016382345788061837,-0.72437208760435690345
-0.22740754433392418756,-0.72092565481432118070
-0.23461680088206739952,-0.71741766851893346729
-0.24179097756725673434,-0.71384866743751859653
-0.24892946424163192046,-0.71021919741650091991
-0.25603165621579692982,-0.70652981122436062534
-0.26309695432804053623,-0.70278106834546340699
-0.27012476501149517046,-0.69897353477293564514
-0.27711450035922452706,-0.69510778280075615940
-0.28406557818723208881,-0.69118439081523433019
-0.29097742209538443226,-0.68720394308604289469
-0.29784946152624486136,-0.68316702955697207445
-0.30468113182181458224,-0.67907424563656984827
-0.31147187427818028086,-0.67492619198883118525
-0.31822113619806859287,-0.67072347432409684870
-0.32492837094130956149,-0.66646670319032007350
-0.33159303797321276237,-0.66215649376485689138
-0.33821460291086133143,-0.65779346564693326135
-0.34479253756733066417,-0.65337824265093935496
-0.35132631999384005786,-0.64891145260069843010
-0.35781543451984704229,-0.64439372712485467920
-0.36425937179109558922,-0.63982570145352125933
-0.37065762880563080196,-0.63520801421632641496
-0.37700970894779406624,-0.63054130724199221845
-0.38331512202021398856,-0.62582622535957695489
-0.38957338427380975825,-0.62106341620150856843
-0.39578401843582484407,-0.61625353000853292322
-0.40194655373591017342,-0.61139721943669687220
-0.40806052593027714227,-0.60649513936648227384
-0.41412547732394196513,-0.60154794671420322639
-0.42014095679108399753,-0.59655630024577480731
-0.42610651979354174573,-0.59152086039295759896
-0.43202172839747132185,-0.58644228907217823464
-0.43788615128819310431,-0.58132124950602209507
-0.44369936378325332537,-0.57615840604749014961
-0.44946094784372822697,-0.57095442400710779747
-0.45517049208379930508,-0.56570996948296938174
-0.46082759177862899901,-0.56042570919379785616
-0.46643184887056697769,-0.55510231031509489424
-0.47198287197371792675,-0.54974044031845253639
-0.47748027637690245223,-0.54434076681409327076
-0.48292368404504338504,-0.53890395739670125732
-0.48831272361901039772,-0.53343067949460324669
-0.49364703041395643031,-0.52792160022235358436
-0.49892624641617996627,-0.52237738623677357750
-0.50415002027854770213,-0.51679870359649139063
-0.50931800731451261615,-0.51118621762502460025
-0.51442986949076286227,-0.50554059277744350177
-0.51948527541853729741,-0.49986249251064927937
-0.52448390034364379030,-0.49415257915729723793
-0.52942542613521676278,-0.48841151380339140330
-0.53430954127325067690,-0.48263995616957296536
-0.53913594083494640664,-0.47683856449612129711
-0.54390432647990761970,-0.47100799543168254000
-0.54861440643422444517,-0.46514890392573713876
-0.55326589547348181664,-0.45926194312481410963
-0.55785851490472995783,-0.45334776427245633326
-0.56239199254745452124,-0.44740701661293772183
-0.56686606271358389855,-0.44144034729872975238
-0.57128046618657119616,-0.43544840130171158095
-0.57563495019958831208,-0.42943182132811473240
-0.57992926841286945947,-0.42339124773719024724
-0.58416318089024136205,-0.41732731846358311339
-0.58833645407487719328,-0.41124066894339584614
-0.59244886076431115180,-0.40513193204392020775
-0.59650018008475035394,-0.39900173799701325213
-0.60049019746472048656,-0.39285071433609116429
-0.60441870460808139827,-0.38667948583671176262
-0.60828549946644851600,-0.38048867446071395044
-0.61209038621105565556,-0.37427889930387999251
-0.61583317520409445556,-0.36805077654708408556
-0.61951368296956529647,-0.36180491941088843626
-0.62313173216367418090,-0.35554193811354585161
-0.62668715154480963947,-0.34926243983236573260
-0.63017977594313329690,-0.34296702866839834774
-0.63360944622981728042,-0.33665630561439030156
-0.63697600928596118352,-0.33033086852596229633
-0.64027931797122080657,-0.32399131209595845372
-0.64351923109218039118,-0.31763822783191482721
-0.64669561337049953951,-0.31127220403659308916
-0.64980833541086547049,-0.30489382579152386976
-0.65285727366878070925,-0.29850367494350276126
-0.65584231041821573695,-0.29210233009398064237
-0.65876333371915554341,-0.28569036659128866674
-0.66162023738506843014,-0.27926835652563706785
-0.66441292095032480089,-0.27283686872682575160
-0.66714128963759305844,-0.26639646876460361882
-0.66980525432523909470,-0.25994771895161252669
-0.67240473151475522003,-0.25349117834885088544
-0.67493964329824372895,-0.24702740277359103022
-0.67740991732597963932,-0.24055694480968369988
-0.67981548677407647638,-0.23408035382018223112
-0.68215629031227829876,-0.22759817596221842920
-0.68443227207190048309,-0.22111095420406144632
-0.68664338161394109758,-0.21461922834429048171
-0.68878957389738400242,-0.20812353503301161529
-0.69087080924771411859,-0.20162440779504867902
-0.69288705332566460541,-0.19512237705503769374
-0.69483827709621498236,-0.18861797016435407198
-0.69672445679785852314,-0.18211171142980154897
-0.69854557391215653866,-0.17560412214399156682
-0.70030161513359645434,-0.16909572061734169737
-0.70199257233976987137,-0.16258702221162154332
-0.70361844256188608684,-0.15607853937497452415
-0.70517922795563583213,-0.14957078167834390348
-0.70667493577241927117,-0.14306425585323143712
-0.70810557833095158557,-0.13655946583071708430
-0.70947117298925875642,-0.13005691278166833109
-0.71077174211707543978,-0.12355709515806779680
-0.71200731306865611776,-0.11706050873538798561
-0.71317791815600999766,-0.11056764665594224711
-0.71428359462256942015,-0.10407899947314126899
-0.71532438461730083287,-0.09759505519658468121
-0.71630033516926667971,-0.09111629933791769764
-0.71721149816264585672,-0.08464321495738303189
-0.71805793031221968708,-0.07817628271099871191
-0.71883969313932967422,-0.07171598089829282625
-0.71955685294831260248,-0.06526278551052664528
-0.72020948080341786894,-0.05881717027933804294
-0.72079765250621124936,-0.05237960672573759813
-0.72132144857346862534,-0.04595056420939028398
-0.72178095421556252821,-0.03953050997811617621
-0.72217625931534368998,-0.03311990921754416677
-0.72250745840751913165,-0.02671922510085324704
-0.72277465065852766410,-0.02032891883853651419
-0.72297793984691302924,-0.01394944972812369645
-0.72311743434419426620,-0.00758127520379860640
-0.72319324709623225225,-0.00122485088584861352
-0.72320549560509073838,0.00511936937011610899
-0.72315430191138957731,0.01145093342423510013
-0.72303979257714722629,0.01776939080382271208
-0.72286209866910899918,0.02407429265520588189
-0.72262135574255694035,0.03036519169603392203
-0.72231770382559660110,0.03664164216811887819
-0.72195128740391541233,0.04290319979086424471
-0.72152225540600676987,0.04914942171533900983
-0.72103076118885337978,0.05537986647905318249
-0.72047696252406284793,0.06159409396149012209
-0.71986102158444794670,0.06779166534045013635
-0.71918310493104344532,0.07397214304925893130
-0.71844338350055085600,0.08013509073489364096
-0.71764203259320191958,0.08628007321707823139
-0.71677923186103113725,0.09240665644839916773
-0.71585516529654714556,0.09851440747549130657
-0.71487002122179223249,0.10460289440134302097
-0.71382399227777880229,0.11067168634876859052
-0.71271727541429111637,0.11672035342509491850
-0.71155007188004016716,0.12274846668810863088
-0.71032258721315908085,0.12875559811330860778
-0.70903503123202599477,0.13474132056250794996
-0.70768761802640091526,0.14070520775382834684
-0.70628056594886263174,0.14664683423312874329
-0.70481409760653134427,0.15256577534690912131
-0.70328843985306225303,0.15846160721672910486
-0.70170382378089496194,0.16433390671517999382
-0.70006048471374316197,0.17018225144344768611
-0.69835866219930868505,0.17600621971050279627
-0.69659860000220365705,0.18180539051395311586
-0.69478054609706412588,0.18757934352259236491
-0.69290475266183820222,0.19332765906067798245
-0.69097147607123142238,0.19904991809396947375
-0.68898097689029172761,0.20474570221755759922
-0.68693351986811615158,0.21041459364551340897
-0.68482937393166101747,0.21605617520238487532
-0.68266881217963716865,0.22167003031656754499
-0.68045211187647149315,0.22725574301557434317
-0.67817955444631574969,0.23281289792322829562
-0.67585142546708346670,0.23834108025880061270
-0.67346801466449546052,0.24383987583811517377
-0.67102961590611430871,0.24930887107663907785
-0.66853652719534791790,0.25474765299457750211
-0.66598905066540214285,0.26015580922398968538
-0.66338749257316224596,0.26553292801794140424
-0.66073216329298283184,0.27087859826170783726
-0.65802337731036575341,0.27619240948603923069
-0.65526145321550536107,0.28147395188250027409
-0.65244671369668035828,0.28672281632089257131
-0.64957948553347143249,0.29193859436876805623
-0.64666009958978375188,0.29712087831303964715
-0.64368889080665335533,0.30226926118369385534
-0.64066619819481641674,0.30738333677960848073
-0.63759236482702033187,0.31246269969647692659
-0.63446773783005556253,0.31750694535683903134
-0.63129266837648717213,0.32251567004221671071
-0.62806751167606500496,0.32748847092735101176
-0.62479262696679149476,0.33242494611653557600
-0.62146837750562613893,0.33732469468203978428
-0.61809513055880574103,0.34218731670461320497
-0.61467325739175960892,0.34701241331606126449
-0.61120313325859899618,0.35179958674388034289
-0.60768513739116019267,0.35654844035793880889
-0.60411965298758080450,0.36125857871918876229
-0.60050706720038891679,0.36592960763039154149
-0.59684777112408500131,0.37056113418883831134
-0.59314215978219661811,0.37515276684104532364
-0.58939063211378616477,0.37970411543940168621
-0.58559359095939214781,0.38421479130074573995
-0.58175144304638469033,0.38868440726684441269
-0.57786459897371624612,0.39311257776674816505
-0.57393347319604876439,0.39749891888099239955
-0.56995848400723884031,0.40184304840761450006
-0.56594005352316269523,0.40614458592995389299
-0.56187860766386315620,0.41040315288620085073
-0.55777457613500114759,0.41461837264065800032
-0.55362839240859456751,0.41878987055667682765
-0.54944049370302779913,0.42291727407122976500
-0.54521132096231550142,0.42700021277107677275
-0.54094131883460473361,0.43103831847048366342
-0.53663093564989989691,0.43503122529044778688
-0.53228062339699541895,0.43897856973938505353
-0.52789083769960156833,0.44287999079523067530
-0.52346203779164926148,0.44673512998890443229
-0.51899468649176021707,0.45054363148908971090
-0.51448925017686931988,0.45430514218827402874
-0.50994619875498657950,0.45801931178999727735
-0.50536600563708660664,0.46168579289725242799
-0.50074914770811408227,0.46530424110198202503
-0.49609610529709426193,0.46887431507561239152
-0.49140736214633813791,0.47239567666056609375
-0.48668340537973247688,0.47586799096269191562
-0.48192472547010555762,0.47929092644455028452
-0.47713181620566005468,0.48266415501949086749
-0.47230517465546514589,0.48598735214645785523
-0.46744530113400056725,0.48926019692545731364
-0.46255269916474599402,0.49248237219361986407
-0.45762787544280979527,0.49565356462179093651
-0.45267133979659188582,0.49877346481157981424
-0.44768360514847608758,0.50184176739279777018
-0.44266518747454810978,0.50485817112121470054
-0.43761660576333596268,0.50782237897656284280
-0.43253838197357033415,0.51073409826071538935
-0.42743104099096318016,0.51359304069596711605
-0.42229511058400350890,0.51639892252334349909
-0.41713112135877007379,0.51915146460086420837
-0.41193960671276143160,0.52185039250168637913
-0.40672110278774456770,0.52449543661205259046
-0.40147614842162404169,0.52708633222896813288
-0.39620528509933436025,0.52962281965753183112
-0.39090905690275904182,0.53210464430784445972
-0.38558801045968059710,0.53453155679141863059
-0.38024269489176641069,0.53690331301701394476
-0.37487366176159627113,0.53921967428582119814
-0.36948146501873805903,0.54148040738591948198
-0.36406666094487886409,0.54368528468593017920
-0.35862980809801956218,0.54583408422779205603
-0.35317146725574164151,0.54792658981858196346
-0.34769220135755582175,0.54996259112130601882
-0.34219257544634276144,0.55194188374458660266
-0.33667315660889689528,0.55386426933117103644
-0.33113451391558518480,0.55572955564518840120
-0.32557721835913330067,0.55753755665808166469
-0.32000184279255248392,0.55928809263314303672
-0.31440896186622105344,0.56098099020858132187
-0.30879915196413524012,0.56261608247905095612
-0.30317299113934473043,0.56419320907557342576
-0.29753105904858899607,0.56571221624378282189
-0.29187393688615116772,0.56717295692042846172
-0.28620220731694688299,0.56857529080806870912
-0.28051645440886619577,0.56991908444789145352
-0.27481726356438728113,0.57120421129059805430
-0.26910522145148130046,0.57243055176528903551
-0.26338091593382840998,0.57359799334629130185
-0.25764493600036549685,0.57470643061786825574
-0.25189787169418681418,0.57575576533675583906
-0.24614031404081925567,0.57674590649246924525
-0.24037285497589456310,0.57767677036532682930
-0.23459608727224129469,0.57854828058213959624
-0.22881060446641989860,0.57936036816951654808
-0.22301700078472473300,0.58011297160473813392
-0.21721587106867735154,0.58080603686415207339
-0.21140781070003583068,0.58143951746904789298
-0.20559341552534535163,0.58201337452896864362
-0.19977328178005566507,0.58252757678242043509
-0.19394800601223146060,0.58298210063494265183
-0.18811818500588203396,0.58337693019450396814
-0.18228441570393699416,0.58371205730419159144
-0.17644729513089507813,0.58398748157216349996
-0.17060742031517344300,0.58420321039883581850
-0.16476538821118508470,0.58435925900127988350
-0.15892179562117228574,0.58445565043480598620
-0.15307723911682422576,0.58449241561171324459
