0.00000000000000000000,1.00000000000000000000
0.00999500000000000021,0.99895383353549357009
0.01997907715759447697,0.99781553357482661107
0.02995131119296469570,0.99658532045957593480
0.03991078412262821175,0.99526343305672441600
0.04985658044408592756,0.99385012863148335755
0.05978778731913987072,0.99234568270869268698
0.06970349475576827737,0.99075038892296677219
0.07960279578844630836,0.98906455885776643576
0.08948478665680259422,0.98728852187359021126
0.09934856698250379708,0.98542262492548999192
0.10919323994426148862,0.98346723237012795201
0.11901791245085786978,0.98142272576260296724
0.12882169531208919571,0.97928950364328567812
0.13860370340752821470,0.97706798131491184590
0.14836305585300947740,0.97475859061019369376
0.15809887616474401895,0.97236177965021851983
0.16781029242097265603,0.96987801259391298115
0.17749643742106996935,0.96730776937886007191
0.18715644884201395423,0.96465154545376395064
0.19678946939213931259,0.96190985150286538024
0.20639464696209542452,0.95908321316261765314
0.21597113477293317004,0.95617217073093943277
0.22551809152124796777,0.95317727886936699761
0.23503468152130965101,0.95009910629843385987
0.24452007484411310735,0.94693823548661070058
0.25397344745328696101,0.94369526233314297630
0.26339398133780097123,0.94037079584512742040
0.27278086464141625031,0.93696545780917198923
0.28213329178882586576,0.93347988245798657901
0.29145046360843687667,0.92991471613225408326
0.30073158745174835980,0.92627061693813305581
0.30997587730928350132,0.92254825440074441376
0.31918255392303735815,0.91874830911399524535
0.32835084489540542605,0.91487147238709291282
0.33747998479456168248,0.91091844588810223912
0.34656921525625829694,0.90688994128489767017
0.35561778508202271474,0.90278667988386089886
0.36462495033373131670,0.89860939226667257734
0.37358997442454233319,0.89435881792554437563
0.38251212820617414031,0.89003570489723483926
0.39139069005251848565,0.88564080939618925766
0.40022494593958157547,0.88117489544714003877
0.40901418952174930114,0.87663873451750000946
0.41775772220437618466,0.87203310514987652895
0.42645485321270087907,0.86735879259502942973
0.43510489965709426386,0.86261658844559051333
0.44370718659464932585,0.85780729027085673500
0.45226104708712510809,0.85293170125296323300
0.46076582225526004064,0.84799062982473610449
0.46922086132947293398,0.84298488930951824338
0.47762552169697281482,0.83791529756325470720
0.48597916894530161463,0.83278267661911695012
0.49428117690233647774,0.82758785233493789584
0.50253092767278113840,0.82233165404372222278
0.51072781167117842108,0.81701491420748843623
0.51887122765147844559,0.81163846807469128318
0.52696058273319956175,0.80620315334146492811
0.53499529242422140356,0.80070980981691894135
0.54297478064025172953,0.79515927909271071549
0.55089847972101091048,0.78955240421710933896
