0.14000000000000000291,0.13480146662024446550
0.14100000000000000294,0.13572487903304149829
0.14200000000000000296,0.13664770396414108450
0.14300000000000000298,0.13756994085951253461
0.14400000000000000300,0.13849158916609621842
0.14500000000000000302,0.13941264833180415231
0.14600000000000000304,0.14033311780552058203
0.14700000000000000306,0.14125299703710256101
0.14800000000000000308,0.14217228547738052423
0.14900000000000000310,0.14309098257815885762
0.15000000000000000312,0.14400908779221646308
0.15100000000000000314,0.14492660057330731888
0.15200000000000000316,0.14584352037616103586
0.15300000000000000318,0.14675984665648340894
0.15400000000000000321,0.14767557887095696440
0.15500000000000000323,0.14859071647724150257
0.15600000000000000325,0.14950525893397463617
0.15700000000000000327,0.15041920570077232422
0.15800000000000000329,0.15133255623822940142
0.15900000000000000331,0.15224531000792010332
0.16000000000000000333,0.15315746647239858684
0.16100000000000000335,0.15406902509519944649
0.16200000000000000337,0.15497998534083822618
0.16300000000000000339,0.15589034667481192661
0.16400000000000000341,0.15680010856359950819
0.16500000000000000343,0.15770927047466238967
0.16600000000000000346,0.15861783187644494225
0.16700000000000000348,0.15952579223837497944
0.16800000000000000350,0.16043315103086424232
0.16900000000000000352,0.16133990772530888068
0.17000000000000000354,0.16224606179408992947
0.17100000000000000356,0.16315161271057378116
0.17200000000000000358,0.16405655994911265348
0.17300000000000000360,0.16496090298504505299
0.17400000000000000362,0.16586464129469623411
0.17500000000000000364,0.16676777435537865387
0.17600000000000000366,0.16767030164539242230
0.17700000000000000368,0.16857222264402574843
0.17800000000000000371,0.16947353683155538195
0.17900000000000000373,0.17037424368924705051
0.18000000000000000375,0.17127434269935589267
0.18100000000000000377,0.17217383334512688656
0.18200000000000000379,0.17307271511079527407
0.18300000000000000381,0.17397098748158698088
0.18400000000000000383,0.17486864994371903198
0.18500000000000000385,0.17576570198439996304
0.18600000000000000387,0.17666214309183022728
0.18700000000000000389,0.17755797275520259817
0.18800000000000000391,0.17845319046470256771
0.18900000000000000393,0.17934779571150874045
0.19000000000000000396,0.18024178798779322322
0.19100000000000000398,0.18113516678672201051
0.19200000000000000400,0.18202793160245536555
0.19300000000000000402,0.18292008193014819716
0.19400000000000000404,0.18381161726595043227
0.19500000000000000406,0.18470253710700738411
0.19600000000000000408,0.18559284095146011622
0.19700000000000000410,0.18648252829844580207
0.19800000000000000412,0.18737159864809808054
0.19900000000000000414,0.18826005150154740699
0.20000000000000000416,0.18914788636092140017
0.20100000000000000418,0.19003510272934518483
0.20200000000000000420,0.19092170011094173011
0.20300000000000000423,0.19180767801083218363
0.20400000000000000425,0.19269303593513620136
0.20500000000000000427,0.19357777339097227328
0.20600000000000000429,0.19446188988645804475
0.20700000000000000431,0.19534538493071063370
0.20800000000000000433,0.19622825803384694357
0.20900000000000000435,0.19711050870698397202
0.21000000000000000437,0.19799213646223911546
0.21100000000000000439,0.19887314081273046933
0.21200000000000000441,0.19975352127257712419
0.21300000000000000443,0.20063327735689945764
0.21400000000000000445,0.20151240858181942196
0.21500000000000000448,0.20239091446446082769
0.21600000000000000450,0.20326879452294962288
0.21700000000000000452,0.20414604827641416826
0.21800000000000000454,0.20502267524498550821
0.21900000000000000456,0.20589867494979763751
0.22000000000000000458,0.20677404691298776402
0.22100000000000000460,0.20764879065769656712
0.22200000000000000462,0.20852290570806845200
0.22300000000000000464,0.20939639158925179988
0.22400000000000000466,0.21026924782739921395
0.22500000000000000468,0.21114147394966776128
0.22600000000000000470,0.21201306948421921060
0.22700000000000000473,0.21288403396022026585
0.22800000000000000475,0.21375436690784279573
0.22900000000000000477,0.21462406785826405898
0.23000000000000000479,0.21549313634366692576
0.23100000000000000481,0.21636157189724009472
0.23200000000000000483,0.21722937405317830606
0.23300000000000000485,0.21809654234668255050
0.23400000000000000487,0.21896307631396027414
0.23500000000000000489,0.21982897549222557921
0.23600000000000000491,0.22069423941969942082
0.23700000000000000493,0.22155886763560979953
0.23800000000000000495,0.22242285968019194994
0.23900000000000000498,0.22328621509468852513
0.24000000000000000500,0.22414893342134977719
0.24100000000000000502,0.22501101420343373349
0.24200000000000000504,0.22587245698520636910
0.24300000000000000506,0.22673326131194177502
0.24400000000000000508,0.22759342672992232251
0.24500000000000000510,0.22845295278643882326
0.24600000000000000512,0.22931183902979068561
0.24700000000000000514,0.23017008500928606683
0.24800000000000000516,0.23102769027524202114
0.24900000000000000518,0.23188465437898464402
0.25000000000000000520,0.23274097687284921233
0.25100000000000000522,0.23359665731018032053
0.25200000000000000525,0.23445169524533201280
0.25300000000000000527,0.23530609023366791133
0.25400000000000000529,0.23615984183156134052
0.25500000000000000531,0.23701294959639544726
0.25600000000000000533,0.23786541308656331723
0.25700000000000000535,0.23871723186146808724
0.25800000000000000537,0.23956840548152305364
0.25900000000000000539,0.24041893350815177676
0.26000000000000000541,0.24126881550378818144
0.26100000000000000543,0.24211805103187665357
0.26200000000000000545,0.24296663965687213277
0.26300000000000000547,0.24381458094424020112
0.26400000000000000550,0.24466187446045716798
0.26500000000000000552,0.24550851977301015086
0.26600000000000000554,0.24635451645039715248
0.26700000000000000556,0.24719986406212713384
0.26800000000000000558,0.24804456217872008347
0.26900000000000000560,0.24888861037170708276
0.27000000000000000562,0.24973200821363036739
0.27100000000000000564,0.25057475527804338498
0.27200000000000000566,0.25141685113951084876
0.27300000000000000568,0.25225829537360878747
0.27400000000000000570,0.25309908755692459142
0.27500000000000000572,0.25393922726705705456
0.27600000000000000575,0.25477871408261641294
0.27700000000000000577,0.25561754758322437913
0.27800000000000000579,0.25645572734951417292
0.27900000000000000581,0.25729325296313054820
0.28000000000000000583,0.25813012400672981603
0.28100000000000000585,0.25896634006397986378
0.28200000000000000587,0.25980190071956017073
0.28300000000000000589,0.26063680555916181965
0.28400000000000000591,0.26147105416948750463
0.28500000000000000593,0.26230464613825153522
0.28600000000000000595,0.26313758105417983679
0.28700000000000000597,0.26396985850700994698
0.28800000000000000600,0.26480147808749100857
0.28900000000000000602,0.26563243938738375852
0.29000000000000000604,0.26646274199946051327
0.29100000000000000606,0.26729238551750515024
0.29200000000000000608,0.26812136953631308578
0.29300000000000000610,0.26894969365169124915
0.29400000000000000612,0.26977735746045805300
0.29500000000000000614,0.27060436056044335996
0.29600000000000000616,0.27143070255048844572
0.29700000000000000618,0.27225638303044595825
0.29800000000000000620,0.27308140160117987333
0.29900000000000000622,0.27390575786456544658
0.30000000000000000625,0.27472945142348916155
0.30100000000000000627,0.27555248188184867442
0.30200000000000000629,0.27637484884455275477
0.30300000000000000631,0.27719655191752122289
0.30400000000000000633,0.27801759070768488336
0.30500000000000000635,0.27883796482298545501
0.30600000000000000637,0.27965767387237549721
0.30700000000000000639,0.28047671746581833257
0.30800000000000000641,0.28129509521428796605
0.30900000000000000643,0.28211280672976900034
0.31000000000000000645,0.28292985162525654779
0.31100000000000000647,0.28374622951475613866
0.31200000000000000649,0.28456194001328362573
0.31300000000000000652,0.28537698273686508537
0.31400000000000000654,0.28619135730253671517
0.31500000000000000656,0.28700506332834472770
0.31600000000000000658,0.28781810043334524101
0.31700000000000000660,0.28863046823760416537
0.31800000000000000662,0.28944216636219708663
0.31900000000000000664,0.29025319442920914583
0.32000000000000000666,0.29106355206173491543
0.32100000000000000668,0.29187323888387827208
0.32200000000000000670,0.29268225452075226559
0.32300000000000000672,0.29349059859847898476
0.32400000000000000674,0.29429827074418941937
0.32500000000000000677,0.29510527058602331889
0.32600000000000000679,0.29591159775312904758
0.32700000000000000681,0.29671725187566343621
0.32800000000000000683,0.29752223258479163024
0.32900000000000000685,0.29832653951268693450
0.33000000000000000687,0.29913017229253065452
0.33100000000000000689,0.29993313055851193431
0.33200000000000000691,0.30073541394582759077
0.33300000000000000693,0.30153702209068194452
0.33400000000000000695,0.30233795463028664756
0.33500000000000000697,0.30313821120286050723
0.33600000000000000699,0.30393779144762930692
0.33700000000000000702,0.30473669500482562336
0.33800000000000000704,0.30553492151568864042
0.33900000000000000706,0.30633247062246395963
0.34000000000000000708,0.30712934196840340726
0.34100000000000000710,0.30792553519776483804
0.34200000000000000712,0.30872104995581193542
0.34300000000000000714,0.30951588588881400870
0.34400000000000000716,0.31031004264404578652
0.34500000000000000718,0.31110351986978720720
0.34600000000000000720,0.31189631721532320570
0.34700000000000000722,0.31268843433094349721
0.34800000000000000724,0.31347987086794235743
0.34900000000000000727,0.31427062647861839958
0.35000000000000000729,0.31506070081627434801
0.35100000000000000731,0.31585009353521680865
0.35200000000000000733,0.31663880429075603600
0.35300000000000000735,0.31742683273920569700
0.35400000000000000737,0.31821417853788263149
0.35500000000000000739,0.31900084134510660948
0.35600000000000000741,0.31978682082020008513
0.35700000000000000743,0.32057211662348794753
0.35800000000000000745,0.32135672841629726808
0.35900000000000000747,0.32214065586095704490
0.36000000000000000749,0.32292389862079794367
0.36100000000000000751,0.32370645636015203561
0.36200000000000000754,0.32448832874435253192
0.36300000000000000756,0.32526951543973351528
0.36400000000000000758,0.32605001611362966794
0.36500000000000000760,0.32682983043437599679
0.36600000000000000762,0.32760895807130755507
0.36700000000000000764,0.32838739869475916115
0.36800000000000000766,0.32916515197606511389
0.36900000000000000768,0.32994221758755890497
0.37000000000000000770,0.33071859520257292810
0.37100000000000000772,0.33149428449543818503
0.37200000000000000774,0.33226928514148398836
0.37300000000000000776,0.33304359681703766142
0.37400000000000000779,0.33381721919942423479
0.37500000000000000781,0.33459015196696613993
0.37600000000000000783,0.33536239479898289956
0.37700000000000000785,0.33613394737579081501
0.37800000000000000787,0.33690480937870265045
0.37900000000000000789,0.33767498049002731407
0.38000000000000000791,0.33844446039306953617
0.38100000000000000793,0.33921324877212954426
0.38200000000000000795,0.33998134531250273491
0.38300000000000000797,0.34074874970047934282
0.38400000000000000799,0.34151546162334410665
0.38500000000000000801,0.34228148076937593190
0.38600000000000000804,0.34304680682784755076
0.38700000000000000806,0.34381143948902517896
0.38800000000000000808,0.34457537844416816954
0.38900000000000000810,0.34533862338552866379
0.39000000000000000812,0.34610117400635123894
0.39100000000000000814,0.34686303000087255317
0.39200000000000000816,0.34762419106432098739
0.39300000000000000818,0.34838465689291628422
0.39400000000000000820,0.34914442718386918391
0.39500000000000000822,0.34990350163538105739
0.39600000000000000824,0.35066187994664353635
0.39700000000000000826,0.35141956181783814040
0.39800000000000000829,0.35217654695013590117
0.39900000000000000831,0.35293283504569698377
0.40000000000000000833,0.35368842580767030512
0.40100000000000000835,0.35444331894019314943
0.40200000000000000837,0.35519751414839078083
0.40300000000000000839,0.35595101113837605307
0.40400000000000000841,0.35670380961724901638
0.40500000000000000843,0.35745590929309652148
0.40600000000000000845,0.35820730987499182067
0.40700000000000000847,0.35895801107299416609
0.40800000000000000849,0.35970801259814840517
0.40900000000000000851,0.36045731416248457329
0.41000000000000000853,0.36120591547901748338
0.41100000000000000856,0.36195381626174631310
0.41200000000000000858,0.36270101622565418880
0.41300000000000000860,0.36344751508670776696
0.41400000000000000862,0.36419331256185681275
0.41500000000000000864,0.36493840836903377573
0.41600000000000000866,0.36568280222715336293
0.41700000000000000868,0.36642649385611210898
0.41800000000000000870,0.36716948297678794373
0.41900000000000000872,0.36791176931103975676
0.42000000000000000874,0.36865335258170695958
0.42100000000000000876,0.36939423251260904469
0.42200000000000000878,0.37013440882854514220
0.42300000000000000881,0.37087388125529357358
0.42400000000000000883,0.37161264951961140278
0.42500000000000000885,0.37235071334923398461
0.42600000000000000887,0.37308807247287451039
0.42700000000000000889,0.37382472662022355110
0.42800000000000000891,0.37456067552194859753
0.42900000000000000893,0.37529591890969359811
0.43000000000000000895,0.37603045651607849384
0.43100000000000000897,0.37676428807469875064
0.43200000000000000899,0.37749741332012488914
0.43300000000000000901,0.37822983198790201170
0.43400000000000000903,0.37896154381454932687
0.43500000000000000906,0.37969254853755967134
0.43600000000000000908,0.38042284589539902899
0.43700000000000000910,0.38115243562750604768
0.43800000000000000912,0.38188131747429155324
0.43900000000000000914,0.38260949117713806089
0.44000000000000000916,0.38333695647839928418
0.44100000000000000918,0.38406371312139964131
0.44200000000000000920,0.38478976085043375881
0.44300000000000000922,0.38551509941076597289
0.44400000000000000924,0.38623972854862982792
0.44500000000000000926,0.38696364801122757270
0.44600000000000000928,0.38768685754672965410
0.44700000000000000931,0.38840935690427420799
0.44800000000000000933,0.38913114583396654799
0.44900000000000000935,0.38985222408687865146
0.45000000000000000937,0.39057259141504864313
0.45100000000000000939,0.39129224757148027623
0.45200000000000000941,0.39201119231014241109
0.45300000000000000943,0.39272942538596849134
0.45400000000000000945,0.39344694655485601759
0.45500000000000000947,0.39416375557366601875
0.45600000000000000949,0.39487985220022252079
0.45700000000000000951,0.39559523619331201323
0.45800000000000000953,0.39630990731268291301
0.45900000000000000955,0.39702386531904502608
0.46000000000000000958,0.39773710997406900656
0.46100000000000000960,0.39844964104038581350
0.46200000000000000962,0.39916145828158616522
0.46300000000000000964,0.39987256146221999127
0.46400000000000000966,0.40058295034779588210
0.46500000000000000968,0.40129262470478053621
0.46600000000000000970,0.40200158430059820512
0.46700000000000000972,0.40270982890363013585
0.46800000000000000974,0.40341735828321401115
0.46900000000000000976,0.40412417220964338732
0.47000000000000000978,0.40483027045416712983
0.47100000000000000980,0.40553565278898884649
0.47200000000000000983,0.40624031898726631841
0.47300000000000000985,0.40694426882311092857
0.47400000000000000987,0.40764750207158708821
0.47500000000000000989,0.40835001850871166087
0.47600000000000000991,0.40905181791145338421
0.47700000000000000993,0.40975290005773228947
0.47800000000000000995,0.41045326472641911877
0.47900000000000000997,0.41115291169733474017
0.48000000000000000999,0.41185184075124956036
0.48100000000000001001,0.41255005166988293532
0.48200000000000001003,0.41324754423590257852
0.48300000000000001005,0.41394431823292396721
0.48400000000000001008,0.41464037344550974616
0.48500000000000001010,0.41533570965916912952
0.48600000000000001012,0.41603032666035730022
0.48700000000000001014,0.41672422423647480745
0.48800000000000001016,0.41741740217586696175
0.48900000000000001018,0.41810986026782322804
0.49000000000000001020,0.41880159830257661653
0.49100000000000001022,0.41949261607130307138
0.49200000000000001024,0.42018291336612085732
0.49300000000000001026,0.42087248998008994409
0.49400000000000001028,0.42156134570721138873
0.49500000000000001030,0.42224948034242671589
0.49600000000000001033,0.42293689368161729590
0.49700000000000001035,0.42362358552160372073
0.49800000000000001037,0.42430955566014517803
0.49900000000000001039,0.42499480389593882290
0.50000000000000001041,0.42567933002861914771
0.50100000000000001043,0.42636313385875734984
0.50200000000000001045,0.42704621518786069730
0.50300000000000001047,0.42772857381837189241
0.50400000000000001049,0.42841020955366843333
0.50500000000000001051,0.42909112219806197372
0.50600000000000001053,0.42977131155679768016
0.50700000000000001055,0.43045077743605358772
0.50800000000000001057,0.43112951964293995353
0.50900000000000001060,0.43180753798549860830
0.51000000000000001062,0.43248483227270230578
0.51100000000000001064,0.43316140231445407046
0.51200000000000001066,0.43383724792158654304
0.51300000000000001068,0.43451236890586132416
0.51400000000000001070,0.43518676507996831605
0.51500000000000001072,0.43586043625752506222
0.51600000000000001074,0.43653338225307608534
0.51700000000000001076,0.43720560288209222305
0.51800000000000001078,0.43787709796096996198
0.51900000000000001080,0.43854786730703076975
0.52000000000000001082,0.43921791073852042508
0.52100000000000001085,0.43988722807460834611
0.52200000000000001087,0.44055581913538691669
0.52300000000000001089,0.44122368374187081092
0.52400000000000001091,0.44189082171599631567
0.52500000000000001093,0.44255723288062065143
0.52600000000000001095,0.44322291705952129113
0.52700000000000001097,0.44388787407739527729
0.52800000000000001099,0.44455210375985853712
0.52900000000000001101,0.44521560593344519592
0.53000000000000001103,0.44587838042560688873
0.53100000000000001105,0.44654042706471207003
0.53200000000000001107,0.44720174568004532166
0.53300000000000001110,0.44786233610180665901
0.53400000000000001112,0.44852219816111083540
0.53500000000000001114,0.44918133168998664465
0.53600000000000001116,0.44983973652137622187
0.53700000000000001118,0.45049741248913434258
0.53800000000000001120,0.45115435942802771996
0.53900000000000001122,0.45181057717373430041
0.54000000000000001124,0.45246606556284255741
0.54100000000000001126,0.45312082443285078354
0.54200000000000001128,0.45377485362216638087
0.54300000000000001130,0.45442815297010514969
0.54400000000000001132,0.45508072231689057535
0.54500000000000001135,0.45573256150365311354
0.54600000000000001137,0.45638367037242947389
0.54700000000000001139,0.45703404876616190183
0.54800000000000001141,0.45768369652869745883
0.54900000000000001143,0.45833261350478730084
0.55000000000000001145,0.45898079954008595533
0.55100000000000001147,0.45962825448115059645
0.55200000000000001149,0.46027497817544031858
0.55300000000000001151,0.46092097047131540846
0.55400000000000001153,0.46156623121803661537
0.55500000000000001155,0.46221076026576441996
0.55600000000000001157,0.46285455746555830133
0.55700000000000001159,0.46349762266937600264
0.55800000000000001162,0.46413995573007279488
0.55900000000000001164,0.46478155650140073941
0.56000000000000001166,0.46542242483800794862
0.56100000000000001168,0.46606256059543784516
0.56200000000000001170,0.46670196363012841960
0.56300000000000001172,0.46734063379941148656
0.56400000000000001174,0.46797857096151193924
0.56500000000000001176,0.46861577497554700243
0.56600000000000001178,0.46925224570152548404
0.56700000000000001180,0.46988798300034702508
0.56800000000000001182,0.47052298673380134808
0.56900000000000001184,0.47115725676456750412
0.57000000000000001187,0.47179079295621311830
0.57100000000000001189,0.47242359517319363363
0.57200000000000001191,0.47305566328085155365
0.57300000000000001193,0.47368699714541568344
0.57400000000000001195,0.47431759663400036917
0.57500000000000001197,0.47494746161460473622
0.57600000000000001199,0.47557659195611192587
0.57700000000000001201,0.47620498752828833053
0.57800000000000001203,0.47683264820178282754
0.57900000000000001205,0.47745957384812601158
0.58000000000000001207,0.47808576433972942558
0.58100000000000001209,0.47871121954988479037
0.58200000000000001212,0.47933593935276323273
0.58300000000000001214,0.47995992362341451223
0.58400000000000001216,0.48058317223776624664
0.58500000000000001218,0.48120568507262313586
0.58600000000000001220,0.48182746200566618465
0.58700000000000001222,0.48244850291545192389
0.58800000000000001224,0.48306880768141163043
0.58900000000000001226,0.48368837618385054583
0.59000000000000001228,0.48430720830394709348
0.59100000000000001230,0.48492530392375209463
0.59200000000000001232,0.48554266292618798292
0.59300000000000001234,0.48615928519504801768
0.59400000000000001237,0.48677517061499549599
0.59500000000000001239,0.48739031907156296332
0.59600000000000001241,0.48800473045115142287
0.59700000000000001243,0.48861840464102954384
0.59800000000000001245,0.48923134152933286814
0.59900000000000001247,0.48984354100506301603
0.60000000000000001249,0.49045500295808689046
0.60100000000000001251,0.49106572727913588012
0.60200000000000001253,0.49167571385980506126
0.60300000000000001255,0.49228496259255239833
0.60400000000000001257,0.49289347337069794327
0.60500000000000001259,0.49350124608842303378
0.60600000000000001261,0.49410828064076949015
0.60700000000000001264,0.49471457692363881103
0.60800000000000001266,0.49532013483379136798
0.60900000000000001268,0.49592495426884559880
0.61000000000000001270,0.49652903512727719970
0.61100000000000001272,0.49713237730841831633
0.61200000000000001274,0.49773498071245673356
0.61300000000000001276,0.49833684524043506418
0.61400000000000001278,0.49893797079424993641
0.61500000000000001280,0.49953835727665118026
0.61600000000000001282,0.50013800459124101280
0.61700000000000001284,0.50073691264247322230
0.61800000000000001286,0.50133508133565235108
0.61900000000000001289,0.50193251057693287763
0.62000000000000001291,0.50252920027331839716
0.62100000000000001293,0.50312515033266080135
0.62200000000000001295,0.50372036066365945701
0.62300000000000001297,0.50431483117586038353
0.62400000000000001299,0.50490856177965542933
0.62500000000000001301,0.50550155238628144714
0.62600000000000001303,0.50609380290781946836
0.62700000000000001305,0.50668531325719387640
0.62800000000000001307,0.50727608334817157873
0.62900000000000001309,0.50786611309536117815
0.63000000000000001311,0.50845540241421214288
0.63100000000000001314,0.50904395122101397573
0.63200000000000001316,0.50963175943289538208
0.63300000000000001318,0.51021882696782343709
0.63400000000000001320,0.51080515374460275170
0.63500000000000001322,0.51139073968287463784
0.63600000000000001324,0.51197558470311627245
0.63700000000000001326,0.51255968872663986059
0.63800000000000001328,0.51314305167559179772
0.63900000000000001330,0.51372567347295183072
0.64000000000000001332,0.51430755404253221836
0.64100000000000001334,0.51488869330897689034
0.64200000000000001336,0.51546909119776060582
0.64300000000000001339,0.51604874763518811080
0.64400000000000001341,0.51662766254839329456
0.64500000000000001343,0.51720583586533834519
0.64600000000000001345,0.51778326751481290445
0.64700000000000001347,0.51835995742643322125
0.64800000000000001349,0.51893590553064130466
0.64900000000000001351,0.51951111175870407584
0.65000000000000001353,0.52008557604271251913
0.65100000000000001355,0.52065929831558083218
0.65200000000000001357,0.52123227851104557542
0.65300000000000001359,0.52180451656366482035
0.65400000000000001361,0.52237601240881729726
0.65500000000000001363,0.52294676598270154204
0.65600000000000001366,0.52351677722233504192
0.65700000000000001368,0.52408604606555338076
0.65800000000000001370,0.52465457245100938325
0.65900000000000001372,0.52522235631817225821
0.66000000000000001374,0.52578939760732674151
0.66100000000000001376,0.52635569625957223758
0.66200000000000001378,0.52692125221682196068
0.66300000000000001380,0.52748606542180207499
0.66400000000000001382,0.52805013581805083412
0.66500000000000001384,0.52861346334991771980
0.66600000000000001386,0.52917604796256257976
0.66700000000000001388,0.52973788960195476483
0.66800000000000001391,0.53029898821487226544
0.66900000000000001393,0.53085934374890084711
0.67000000000000001395,0.53141895615243318549
0.67100000000000001397,0.53197782537466800038
0.67200000000000001399,0.53253595136560918927
0.67300000000000001401,0.53309333407606496002
0.67400000000000001403,0.53364997345764696277
0.67500000000000001405,0.53420586946276942133
0.67600000000000001407,0.53476102204464826369
0.67700000000000001409,0.53531543115730025208
0.67800000000000001411,0.53586909675554211189
0.67900000000000001413,0.53642201879498966043
0.68000000000000001416,0.53697419723205693474
0.68100000000000001418,0.53752563202395531864
0.68200000000000001420,0.53807632312869266939
0.68300000000000001422,0.53862627050507244360
0.68400000000000001424,0.53917547411269282231
0.68500000000000001426,0.53972393391194583564
0.68600000000000001428,0.54027164986401648674
0.68700000000000001430,0.54081862193088187525
0.68800000000000001432,0.54136485007531031977
0.68900000000000001434,0.54191033426086048012
0.69000000000000001436,0.54245507445188047876
0.69100000000000001438,0.54299907061350702179
0.69200000000000001441,0.54354232271166451915
0.69300000000000001443,0.54408483071306420429
0.69400000000000001445,0.54462659458520325348
0.69500000000000001447,0.54516761429636390420
0.69600000000000001449,0.54570788981561257322
0.69700000000000001451,0.54624742111279897403
0.69800000000000001453,0.54678620815855523375
