1.40000000000000002914,0.14250721208400867142
1.41000000000000002935,0.14365871644990747458
1.42000000000000002956,0.14481612107194723906
1.43000000000000002977,0.14597957196901779591
1.44000000000000002998,0.14714921717376859937
1.45000000000000003018,0.14832520674451559136
1.46000000000000003039,0.14950769277732182787
1.47000000000000003060,0.15069682941825621002
1.48000000000000003081,0.15189277287583455509
1.49000000000000003102,0.15309568143364713097
1.50000000000000003123,0.15430571546317666155
1.51000000000000003143,0.15552303743681069057
1.52000000000000003164,0.15674781194105206727
1.53000000000000003185,0.15798020568993118861
1.54000000000000003206,0.15922038753862350027
1.55000000000000003227,0.16046852849727562199
1.56000000000000003247,0.16172480174504332125
1.57000000000000003268,0.16298938264434441461
1.58000000000000003289,0.16426244875532952568
1.59000000000000003310,0.16554417985057347523
1.60000000000000003331,0.16683475792998992048
1.61000000000000003351,0.16813436723597169792
1.62000000000000003372,0.16944319426875915696
1.63000000000000003393,0.17076142780203860022
1.64000000000000003414,0.17208925889877277030
1.65000000000000003435,0.17342688092726514238
1.66000000000000003456,0.17477448957745959694
1.67000000000000003476,0.17613228287747685726
1.68000000000000003497,0.17750046121038888229
1.69000000000000003518,0.17887922733123220628
1.70000000000000003539,0.18026878638426101300
1.71000000000000003560,0.18166934592044052416
1.72000000000000003580,0.18308111591518106790
1.73000000000000003601,0.18450430878631297569
1.74000000000000003622,0.18593913941230223204
1.75000000000000003643,0.18738582515070657427
1.76000000000000003664,0.18884458585687150550
1.77000000000000003685,0.19031564390286544620
1.78000000000000003705,0.19179922419665300586
1.79000000000000003726,0.19329555420150510765
1.80000000000000003747,0.19480486395564444445
1.81000000000000003768,0.19632738609212448527
1.82000000000000003789,0.19786335585893998570
1.83000000000000003809,0.19941301113936668524
1.84000000000000003830,0.20097659247252759798
1.85000000000000003851,0.20255434307418302063
1.86000000000000003872,0.20414650885774109402
1.87000000000000003893,0.20575333845548545965
1.88000000000000003914,0.20737508324001625298
1.89000000000000003934,0.20901199734590036860
1.90000000000000003955,0.21066433769152661977
1.91000000000000003976,0.21233236400116109567
1.92000000000000003997,0.21401633882719769425
1.93000000000000004018,0.21571652757259847614
1.94000000000000004038,0.21743319851351814652
1.95000000000000004059,0.21916662282210662554
1.96000000000000004080,0.22091707458948331575
1.97000000000000004101,0.22268483084887631443
1.98000000000000004122,0.22447017159891945230
1.99000000000000004143,0.22627337982709966525
2.00000000000000004163,0.22809474153334682379
2.01000000000000004184,0.22993454575375775581
2.02000000000000004205,0.23179308458444580026
2.03000000000000004226,0.23367065320550682491
2.04000000000000004247,0.23556754990509222751
2.05000000000000004267,0.23748407610357901875
2.06000000000000004288,0.23942053637782665552
2.07000000000000004309,0.24137723848550985457
2.08000000000000004330,0.24335449338951617061
2.09000000000000004351,0.24535261528239666641
2.10000000000000004372,0.24737192161085753903
2.11000000000000004392,0.24941273310028009193
2.12000000000000004413,0.25147537377925596088
2.13000000000000004434,0.25356017100412400896
2.14000000000000004455,0.25566745548349480480
2.15000000000000004476,0.25779756130274808680
2.16000000000000004496,0.25995082594848809552
2.17000000000000004517,0.26212759033294112529
2.18000000000000004538,0.26432819881827910498
2.19000000000000004559,0.26655299924085246714
2.20000000000000004580,0.26880234293531500296
2.21000000000000004600,0.27107658475862282823
2.22000000000000004621,0.27337608311388900313
2.23000000000000004642,0.27570119997407475509
2.24000000000000004663,0.27805230090549764926
2.25000000000000004684,0.28042975509113643646
2.26000000000000004705,0.28283393535371168090
2.27000000000000004725,0.28526521817852063277
2.28000000000000004746,0.28772398373600416169
2.29000000000000004767,0.29021061590402290543
2.30000000000000004788,0.29272550228981911687
2.31000000000000004809,0.29526903425164000781
2.32000000000000004829,0.29784160691999769232
2.33000000000000004850,0.30044361921854012494
2.34000000000000004871,0.30307547388450670951
2.35000000000000004892,0.30573757748874152304
2.36000000000000004913,0.30843034045523635519
2.37000000000000004934,0.31115417708017500928
2.38000000000000004954,0.31390950555044954228
2.39000000000000004975,0.31669674796161834265
2.40000000000000004996,0.31951633033527515268
2.41000000000000005017,0.32236868263579733881
2.42000000000000005038,0.32525423878644089783
2.43000000000000005058,0.32817343668474885954
2.44000000000000005079,0.33112671821723890732
2.45000000000000005100,0.33411452927333518717
2.46000000000000005121,0.33713731975850841333
2.47000000000000005142,0.34019554360658750520
2.48000000000000005163,0.34328965879120510460
2.49000000000000005183,0.34642012733633842695
2.50000000000000005204,0.34958741532590599283
2.51000000000000005225,0.35279199291237986884
2.52000000000000005246,0.35603433432437211952
2.53000000000000005267,0.35931491787315323410
2.54000000000000005287,0.36263422595805934478
2.55000000000000005308,0.36599274507074409739
2.56000000000000005329,0.36939096579823006952
2.57000000000000005350,0.37282938282471365869
2.58000000000000005371,0.37630849493207638171
2.59000000000000005392,0.37982880499905453795
2.60000000000000005412,0.38339081999901819517
2.61000000000000005433,0.38699505099630945502
2.62000000000000005454,0.39064201314108895009
2.63000000000000005475,0.39433222566263851348
2.64000000000000005496,0.39806621186106694814
2.65000000000000005516,0.40184449909736480648
2.66000000000000005537,0.40566761878175307168
2.67000000000000005558,0.40953610636026961333
2.68000000000000005579,0.41345050129953627029
2.69000000000000005600,0.41741134706964839584
2.70000000000000005621,0.42141919112512768526
2.71000000000000005641,0.42547458488387809397
2.72000000000000005662,0.42957808370408364862
2.73000000000000005683,0.43373024685898595350
2.74000000000000005704,0.43793163750947820343
2.75000000000000005725,0.44218282267445153266
2.76000000000000005745,0.44648437319882855855
2.77000000000000005766,0.45083686371921802277
2.78000000000000005787,0.45524087262712349011
2.79000000000000005808,0.45969698202963814044
2.80000000000000005829,0.46420577770755678453
2.81000000000000005849,0.46876784907083534932
2.82000000000000005870,0.47338378911132721866
2.83000000000000005891,0.47805419435272498107
2.84000000000000005912,0.48277966479763533030
2.85000000000000005933,0.48756080387171409023
2.86000000000000005954,0.49239821836478759559
2.87000000000000005974,0.49729251836888595660
2.88000000000000005995,0.50224431721311307196
2.89000000000000006016,0.50725423139527763510
2.90000000000000006037,0.51232288051020880416
2.91000000000000006058,0.51745088717467968266
2.92000000000000006078,0.52263887694886128685
2.93000000000000006099,0.52788747825422926253
2.94000000000000006120,0.53319732228784526122
2.95000000000000006141,0.53856904293293459833
2.96000000000000006162,0.54400327666568159624
2.97000000000000006183,0.54950066245816387112
2.98000000000000006203,0.55506184167734675327
2.99000000000000006224,0.56068745798005904660
3.00000000000000006245,0.56637815720387143300
3.01000000000000006266,0.57213458725379902239
3.02000000000000006287,0.57795739798474983782
3.03000000000000006307,0.58384724107964141898
3.04000000000000006328,0.58980476992310822598
3.05000000000000006349,0.59583063947072313870
3.06000000000000006370,0.60192550611365707748
3.07000000000000006391,0.60809002753870162610
3.08000000000000006412,0.61432486258358052388
3.09000000000000006432,0.62063067108747701432
3.10000000000000006453,0.62700811373670530126
3.11000000000000006474,0.63345785190545577650
3.12000000000000006495,0.63998054749154524823
3.13000000000000006516,0.64657686274710512883
3.14000000000000006536,0.65324746010414243660
3.15000000000000006557,0.65999300199491053610
3.16000000000000006578,0.66681415066702879447
3.17000000000000006599,0.67371156799329277089
3.18000000000000006620,0.68068591527611919186
3.19000000000000006641,0.68773785304657280193
3.20000000000000006661,0.69486804085792522594
3.21000000000000006682,0.70207713707369924061
3.22000000000000006703,0.70936579865015533830
3.23000000000000006724,0.71673468091318118023
3.24000000000000006745,0.72418443732954848775
3.25000000000000006765,0.73171571927250611517
3.26000000000000006786,0.73932917578168249191
3.27000000000000006807,0.74702545331727532427
3.28000000000000006828,0.75480519550851141137
3.29000000000000006849,0.76266904289636466472
3.30000000000000006870,0.77061763267052593100
3.31000000000000006890,0.77865159840062400946
3.32000000000000006911,0.78677156976170333435
3.33000000000000006932,0.79497817225397016415
3.34000000000000006953,0.80327202691682578846
3.35000000000000006974,0.81165375003721223498
3.36000000000000006994,0.82012395285230323545
3.37000000000000007015,0.82868324124658079816
3.38000000000000007036,0.83733221544334563482
3.39000000000000007057,0.84607146969071790697
3.40000000000000007078,0.85490159194219329293
3.41000000000000007098,0.86382316353182823042
3.42000000000000007119,0.87283675884413736715
3.43000000000000007140,0.88194294497879574773
3.44000000000000007161,0.89114228141024808211
3.45000000000000007182,0.90043531964233757654
3.46000000000000007203,0.90982260285807726031
3.47000000000000007223,0.91930466556469750606
3.48000000000000007244,0.92888203323411451523
3.49000000000000007265,0.93855522193897591857
3.50000000000000007286,0.94832473798445131481
3.51000000000000007307,0.95819107753594753559
3.52000000000000007327,0.96815472624294066881
3.53000000000000007348,0.97821615885912938907
3.54000000000000007369,0.98837583885912691772
3.55000000000000007390,0.99863421805192195869
3.56000000000000007411,1.00899173619135220899
3.57000000000000007432,1.01944882058384751593
3.58000000000000007452,1.03000588569371342453
3.59000000000000007473,1.04066333274623971277
3.60000000000000007494,1.05142154932893252617
3.61000000000000007515,1.06228090899118287856
3.62000000000000007536,1.07324177084269855751
3.63000000000000007556,1.08430447915104083239
3.64000000000000007577,1.09546936293862179194
3.65000000000000007598,1.10673673557953259835
3.66000000000000007619,1.11810689439658741213
3.67000000000000007640,1.12958012025898218403
3.68000000000000007661,1.14115667718098189000
3.69000000000000007681,1.15283681192206406869
3.70000000000000007702,1.16462075358896067557
3.71000000000000007723,1.17650871324005424376
3.72000000000000007744,1.18850088349259811285
3.73000000000000007765,1.20059743813324399655
3.74000000000000007785,1.21279853173237337687
3.75000000000000007806,1.22510429926274208156
3.76000000000000007827,1.23751485572295988476
3.77000000000000007848,1.25003029576633901032
3.78000000000000007869,1.26265069333565697559
3.79000000000000007890,1.27537610130439022860
3.80000000000000007910,1.28820655112498546051
3.81000000000000007931,1.30114205248474526120
3.82000000000000007952,1.31418259296991387893
3.83000000000000007973,1.32732813773855718592
3.84000000000000007994,1.34057862920283849548
3.85000000000000008014,1.35393398672129855681
3.86000000000000008035,1.36739410630175382930
3.87000000000000008056,1.38095886031543194192
3.88000000000000008077,1.39462809722296703172
3.89000000000000008098,1.40840164131288036846
3.90000000000000008119,1.42227929245317325922
3.91000000000000008139,1.43626082585665963785
3.92000000000000008160,1.45034599186066492514
3.93000000000000008181,1.46453451572171565172
3.94000000000000008202,1.47882609742584091603
3.95000000000000008223,1.49322041151510196484
3.96000000000000008243,1.50771710693095998298
3.97000000000000008264,1.52231580687508453293
3.98000000000000008285,1.53701610868819594569
3.99000000000000008306,1.55181758374752430739
4.00000000000000008327,1.56671977738345547611
4.01000000000000008347,1.58172220881592077361
4.02000000000000008368,1.59682437111107161057
4.03000000000000008389,1.61202573115876329366
4.04000000000000008410,1.62732572967135362667
4.05000000000000008431,1.64272378120430163722
4.06000000000000008452,1.65821927419902983680
4.07000000000000008472,1.67381157104848985861
4.08000000000000008493,1.68950000818584611688
4.09000000000000008514,1.70528389619666531261
4.10000000000000008535,1.72116251995497118558
4.11000000000000008556,1.73713513878349391740
4.12000000000000008576,1.75320098663841204161
4.13000000000000008597,1.76935927231885166942
4.14000000000000008618,1.78560917970137332067
4.15000000000000008639,1.80194986799964072571
4.16000000000000008660,1.81838047204942867782
4.17000000000000008681,1.83490010261908844313
4.18000000000000008701,1.85150784674554943609
4.19000000000000008722,1.86820276809589492855
4.20000000000000008743,1.88498390735450755307
4.21000000000000008764,1.90185028263573738304
4.22000000000000008785,1.91880088992200151178
4.23000000000000008805,1.93583470352717941531
4.24000000000000008826,1.95295067658512306935
4.25000000000000008847,1.97014774156305491658
4.26000000000000008868,1.98742481079958045601
4.27000000000000008889,2.00478077706699557526
4.28000000000000008910,2.02221451415752189211
4.29000000000000008930,2.03972487749305644140
4.30000000000000008951,2.05731070475797516470
4.31000000000000008972,2.07497081655448297583
4.32000000000000008993,2.09270401707995680560
4.33000000000000009014,2.11050909482568212748
4.34000000000000009034,2.12838482329633815965
4.35000000000000009055,2.14632996174954236669
4.36000000000000009076,2.16434325595472119266
4.37000000000000009097,2.18242343897053127475
4.38000000000000009118,2.20056923194001385316
4.39000000000000009139,2.21877934490262484438
4.40000000000000009159,2.23705247762224420814
4.41000000000000009180,2.25538732043023094735
4.42000000000000009201,2.27378255508255445560
4.43000000000000009222,2.29223685562999908568
4.44000000000000009243,2.31074888930040688007
4.45000000000000009263,2.32931731739189347864
4.46000000000000009284,2.34794079617594440650
4.47000000000000009305,2.36661797780927335129
4.48000000000000009326,2.38534751125330073433
4.49000000000000009347,2.40412804320008996820
4.50000000000000009368,2.42295821900356033048
4.51000000000000009388,2.44183668361477944440
4.52000000000000009409,2.46076208252012499440
4.53000000000000009430,2.47973306268109456728
4.54000000000000009451,2.49874827347453443626
4.55000000000000009472,2.51780636763205272464
4.56000000000000009492,2.53690600217737970970
4.57000000000000009513,2.55604583936043808418
4.58000000000000009534,2.57522454758688875667
4.59000000000000009555,2.59444080234192325438
4.60000000000000009576,2.61369328710708195948
4.61000000000000009596,2.63298069426888824455
4.62000000000000009617,2.65230172601810201957
4.63000000000000009638,2.67165509523841223326
4.64000000000000009659,2.69103952638340641391
4.65000000000000009680,2.71045375634067632815
4.66000000000000009701,2.72989653528194221063
4.67000000000000009721,2.74936662749810368307
4.68000000000000009742,2.76886281221815335916
4.69000000000000009763,2.78838388441091911433
4.70000000000000009784,2.80792865556863299368
4.71000000000000009805,2.82749595447135862437
4.72000000000000009825,2.84708462793134467537
4.73000000000000009846,2.86669354151640925197
4.74000000000000009867,2.88632158025149900102
4.75000000000000009888,2.90596764929760700402
4.76000000000000009909,2.92563067460727512870
4.77000000000000009930,2.94530960355594925563
4.78000000000000009950,2.96500340554849955987
4.79000000000000009971,2.98471107260026268415
4.80000000000000009992,3.00443161989200804114
4.81000000000000010013,3.02416408629827649962
4.82000000000000010034,3.04390753488858620875
4.83000000000000010054,3.06366105340104715772
4.84000000000000010075,3.08342375468797312977
4.85000000000000010096,3.10319477713312684973
4.86000000000000010117,3.12297328504028123201
4.87000000000000010138,3.14275846899282657238
4.88000000000000010159,3.16254954618420018098
4.89000000000000010179,3.18234576071896121236
4.90000000000000010200,3.20214638388437918882
4.91000000000000010221,3.22195071439244984835
4.92000000000000010242,3.24175807859229635666
4.93000000000000010263,3.26156783065295752732
4.94000000000000010283,3.28137935271660739528
4.95000000000000010304,3.30119205502229220322
4.96000000000000010325,3.32100537600031152081
4.97000000000000010346,3.34081878233740973754
4.98000000000000010367,3.36063176901298250139
4.99000000000000010388,3.38044385930653974595
