79.8900000000,-1.4539647799
79.9000000000,-1.4572661706
79.9100000000,-1.4604221648
79.9200000000,-1.4634324324
79.9300000000,-1.4662966578
79.9400000000,-1.4690145399
79.9500000000,-1.4715857923
79.9600000000,-1.4740101433
79.9700000000,-1.4762873358
79.9800000000,-1.4784171272
79.9900000000,-1.4803992899
80.0000000000,-1.4822336108
80.0100000000,-1.4839198919
80.0200000000,-1.4854579496
80.0300000000,-1.4868476153
80.0400000000,-1.4880887351
80.0500000000,-1.4891811703
80.0600000000,-1.4901247965
80.0700000000,-1.4909195047
80.0800000000,-1.4915652003
80.0900000000,-1.4920618041
80.1000000000,-1.4924092513
80.1100000000,-1.4926074923
80.1200000000,-1.4926564923
80.1300000000,-1.4925562317
80.1400000000,-1.4923067054
80.1500000000,-1.4919079234
80.1600000000,-1.4913599108
80.1700000000,-1.4906627074
80.1800000000,-1.4898163680
80.1900000000,-1.4888209624
80.2000000000,-1.4876765751
80.2100000000,-1.4863833057
80.2200000000,-1.4849412686
80.2300000000,-1.4833505933
80.2400000000,-1.4816114238
80.2500000000,-1.4797239192
80.2600000000,-1.4776882535
80.2700000000,-1.4755046154
80.2800000000,-1.4731732085
80.2900000000,-1.4706942511
80.3000000000,-1.4680679764
80.3100000000,-1.4652946322
80.3200000000,-1.4623744813
80.3300000000,-1.4593078009
80.3400000000,-1.4560948831
80.3500000000,-1.4527360344
80.3600000000,-1.4492315763
80.3700000000,-1.4455818446
80.3800000000,-1.4417871897
80.3900000000,-1.4378479767
80.4000000000,-1.4337645849
80.4100000000,-1.4295374083
80.4200000000,-1.4251668553
80.4300000000,-1.4206533485
80.4400000000,-1.4159973251
80.4500000000,-1.4111992363
80.4600000000,-1.4062595477
80.4700000000,-1.4011787393
80.4800000000,-1.3959573049
80.4900000000,-1.3905957526
80.5000000000,-1.3850946046
80.5100000000,-1.3794543970
80.5200000000,-1.3736756800
80.5300000000,-1.3677590175
80.5400000000,-1.3617049874
80.5500000000,-1.3555141815
80.5600000000,-1.3491872050
80.5700000000,-1.3427246772
80.5800000000,-1.3361272306
80.5900000000,-1.3293955115
80.6000000000,-1.3225301797
80.6100000000,-1.3155319084
80.6200000000,-1.3084013841
80.6300000000,-1.3011393065
80.6400000000,-1.2937463888
80.6500000000,-1.2862233572
80.6600000000,-1.2785709510
80.6700000000,-1.2707899224
80.6800000000,-1.2628810367
80.6900000000,-1.2548450720
80.7000000000,-1.2466828193
80.7100000000,-1.2383950820
80.7200000000,-1.2299826764
80.7300000000,-1.2214464313
80.7400000000,-1.2127871880
80.7500000000,-1.2040058000
80.7600000000,-1.1951031333
80.7700000000,-1.1860800660
80.7800000000,-1.1769374884
80.7900000000,-1.1676763028
80.8000000000,-1.1582974235
80.8100000000,-1.1488017765
80.8200000000,-1.1391902998
80.8300000000,-1.1294639429
80.8400000000,-1.1196236669
80.8500000000,-1.1096704446
80.8600000000,-1.0996052599
80.8700000000,-1.0894291082
80.8800000000,-1.0791429959
80.8900000000,-1.0687479407
80.9000000000,-1.0582449712
80.9100000000,-1.0476351270
80.9200000000,-1.0369194582
80.9300000000,-1.0260990259
80.9400000000,-1.0151749017
80.9500000000,-1.0041481676
80.9600000000,-0.9930199160
80.9700000000,-0.9817912495
80.9800000000,-0.9704632811
80.9900000000,-0.9590371336
81.0000000000,-0.9475139397
81.0100000000,-0.9358948421
81.0200000000,-0.9241809931
81.0300000000,-0.9123735546
81.0400000000,-0.9004736981
81.0500000000,-0.8884826041
81.0600000000,-0.8764014628
81.0700000000,-0.8642314733
81.0800000000,-0.8519738436
81.0900000000,-0.8396297907
81.1000000000,-0.8272005405
81.1100000000,-0.8146873273
81.1200000000,-0.8020913940
81.1300000000,-0.7894139920
81.1400000000,-0.7766563809
81.1500000000,-0.7638198284
81.1600000000,-0.7509056102
81.1700000000,-0.7379150100
81.1800000000,-0.7248493193
81.1900000000,-0.7117098371
81.2000000000,-0.6984978699
81.2100000000,-0.6852147318
81.2200000000,-0.6718617439
81.2300000000,-0.6584402345
81.2400000000,-0.6449515389
81.2500000000,-0.6313969993
81.2600000000,-0.6177779646
81.2700000000,-0.6040957901
81.2800000000,-0.5903518379
81.2900000000,-0.5765474761
81.3000000000,-0.5626840790
81.3100000000,-0.5487630273
81.3200000000,-0.5347857071
81.3300000000,-0.5207535107
81.3400000000,-0.5066678356
81.3500000000,-0.4925300852
81.3600000000,-0.4783416681
81.3700000000,-0.4641039979
81.3800000000,-0.4498184935
81.3900000000,-0.4354865788
81.4000000000,-0.4211096822
81.4100000000,-0.4066892370
81.4200000000,-0.3922266807
81.4300000000,-0.3777234556
81.4400000000,-0.3631810078
81.4500000000,-0.3486007876
81.4600000000,-0.3339842494
81.4700000000,-0.3193328510
81.4800000000,-0.3046480543
81.4900000000,-0.2899313242
81.5000000000,-0.2751841294
81.5100000000,-0.2604079414
81.5200000000,-0.2456042350
81.5300000000,-0.2307744878
81.5400000000,-0.2159201802
81.5500000000,-0.2010427951
81.5600000000,-0.1861438180
81.5700000000,-0.1712247367
81.5800000000,-0.1562870409
81.5900000000,-0.1413322227
81.6000000000,-0.1263617758
81.6100000000,-0.1113771956
81.6200000000,-0.0963799793
81.6300000000,-0.0813716253
81.6400000000,-0.0663536332
81.6500000000,-0.0513275040
81.6600000000,-0.0362947395
81.6700000000,-0.0212568421
81.6800000000,-0.0062153153
81.6900000000,0.0088283371
81.7000000000,0.0238726111
81.7100000000,0.0389160023
81.7200000000,0.0539570062
81.7300000000,0.0689941185
81.7400000000,0.0840258351
81.7500000000,0.0990506523
81.7600000000,0.1140670669
81.7700000000,0.1290735765
81.7800000000,0.1440686793
81.7900000000,0.1590508748
81.8000000000,0.1740186634
81.8100000000,0.1889705470
81.8200000000,0.2039050286
81.8300000000,0.2188206132
81.8400000000,0.2337158073
81.8500000000,0.2485891194
81.8600000000,0.2634390599
81.8700000000,0.2782641414
81.8800000000,0.2930628791
81.8900000000,0.3078337903
81.9000000000,0.3225753952
81.9100000000,0.3372862168
81.9200000000,0.3519647808
81.9300000000,0.3666096162
81.9400000000,0.3812192551
81.9500000000,0.3957922331
81.9600000000,0.4103270891
81.9700000000,0.4248223660
81.9800000000,0.4392766101
81.9900000000,0.4536883719
82.0000000000,0.4680562061
82.0100000000,0.4823786715
82.0200000000,0.4966543313
82.0300000000,0.5108817531
82.0400000000,0.5250595096
82.0500000000,0.5391861779
82.0600000000,0.5532603402
82.0700000000,0.5672805839
82.0800000000,0.5812455016
82.0900000000,0.5951536912
82.1000000000,0.6090037563
82.1100000000,0.6227943059
82.1200000000,0.6365239553
82.1300000000,0.6501913252
82.1400000000,0.6637950426
82.1500000000,0.6773337410
82.1600000000,0.6908060599
82.1700000000,0.7042106453
82.1800000000,0.7175461502
82.1900000000,0.7308112340
82.2000000000,0.7440045632
82.2100000000,0.7571248113
82.2200000000,0.7701706589
82.2300000000,0.7831407941
82.2400000000,0.7960339121
82.2500000000,0.8088487161
82.2600000000,0.8215839167
82.2700000000,0.8342382324
82.2800000000,0.8468103898
82.2900000000,0.8592991233
82.3000000000,0.8717031758
82.3100000000,0.8840212983
82.3200000000,0.8962522506
82.3300000000,0.9083948007
82.3400000000,0.9204477256
82.3500000000,0.9324098110
82.3600000000,0.9442798516
82.3700000000,0.9560566513
82.3800000000,0.9677390229
82.3900000000,0.9793257889
82.4000000000,0.9908157810
82.4100000000,1.0022078406
82.4200000000,1.0135008185
82.4300000000,1.0246935757
82.4400000000,1.0357849828
82.4500000000,1.0467739205
82.4600000000,1.0576592797
82.4700000000,1.0684399615
82.4800000000,1.0791148774
82.4900000000,1.0896829493
82.5000000000,1.1001431098
82.5100000000,1.1104943019
82.5200000000,1.1207354797
82.5300000000,1.1308656081
82.5400000000,1.1408836629
82.5500000000,1.1507886312
82.5600000000,1.1605795111
82.5700000000,1.1702553121
82.5800000000,1.1798150552
82.5900000000,1.1892577728
82.6000000000,1.1985825089
82.6100000000,1.2077883191
82.6200000000,1.2168742712
82.6300000000,1.2258394444
82.6400000000,1.2346829301
82.6500000000,1.2434038320
82.6600000000,1.2520012655
82.6700000000,1.2604743586
82.6800000000,1.2688222517
82.6900000000,1.2770440973
82.7000000000,1.2851390606
82.7100000000,1.2931063196
82.7200000000,1.3009450646
82.7300000000,1.3086544990
82.7400000000,1.3162338389
82.7500000000,1.3236823134
82.7600000000,1.3309991645
82.7700000000,1.3381836473
82.7800000000,1.3452350302
82.7900000000,1.3521525948
82.8000000000,1.3589356359
82.8100000000,1.3655834617
82.8200000000,1.3720953939
82.8300000000,1.3784707678
82.8400000000,1.3847089321
82.8500000000,1.3908092494
82.8600000000,1.3967710958
82.8700000000,1.4025938612
82.8800000000,1.4082769496
82.8900000000,1.4138197785
82.9000000000,1.4192217798
82.9100000000,1.4244823991
82.9200000000,1.4296010962
82.9300000000,1.4345773451
82.9400000000,1.4394106338
82.9500000000,1.4441004649
82.9600000000,1.4486463548
82.9700000000,1.4530478347
82.9800000000,1.4573044500
82.9900000000,1.4614157605
83.0000000000,1.4653813406
83.0100000000,1.4692007790
83.0200000000,1.4728736794
83.0300000000,1.4763996596
83.0400000000,1.4797783525
83.0500000000,1.4830094055
83.0600000000,1.4860924805
83.0700000000,1.4890272547
83.0800000000,1.4918134196
83.0900000000,1.4944506818
83.1000000000,1.4969387626
83.1100000000,1.4992773984
83.1200000000,1.5014663403
83.1300000000,1.5035053544
83.1400000000,1.5053942220
83.1500000000,1.5071327389
83.1600000000,1.5087207165
83.1700000000,1.5101579808
83.1800000000,1.5114443730
83.1900000000,1.5125797494
83.2000000000,1.5135639814
83.2100000000,1.5143969554
83.2200000000,1.5150785730
83.2300000000,1.5156087509
83.2400000000,1.5159874210
83.2500000000,1.5162145302
83.2600000000,1.5162900406
83.2700000000,1.5162139296
83.2800000000,1.5159861896
83.2900000000,1.5156068282
83.3000000000,1.5150758681
83.3100000000,1.5143933474
83.3200000000,1.5135593191
83.3300000000,1.5125738515
83.3400000000,1.5114370279
83.3500000000,1.5101489469
83.3600000000,1.5087097223
83.3700000000,1.5071194827
83.3800000000,1.5053783722
83.3900000000,1.5034865497
83.4000000000,1.5014441894
83.4100000000,1.4992514805
83.4200000000,1.4969086271
83.4300000000,1.4944158486
83.4400000000,1.4917733792
83.4500000000,1.4889814682
83.4600000000,1.4860403799
83.4700000000,1.4829503934
83.4800000000,1.4797118029
83.4900000000,1.4763249174
83.5000000000,1.4727900607
83.5100000000,1.4691075714
83.5200000000,1.4652778032
83.5300000000,1.4613011243
83.5400000000,1.4571779175
83.5500000000,1.4529085806
83.5600000000,1.4484935260
83.5700000000,1.4439331805
83.5800000000,1.4392279856
83.5900000000,1.4343783974
83.6000000000,1.4293848864
83.6100000000,1.4242479376
83.6200000000,1.4189680503
83.6300000000,1.4135457382
83.6400000000,1.4079815292
83.6500000000,1.4022759658
83.6600000000,1.3964296041
83.6700000000,1.3904430149
83.6800000000,1.3843167827
83.6900000000,1.3780515062
83.7000000000,1.3716477980
83.7100000000,1.3651062847
83.7200000000,1.3584276066
83.7300000000,1.3516124178
83.7400000000,1.3446613863
83.7500000000,1.3375751936
83.7600000000,1.3303545347
83.7700000000,1.3230001183
83.7800000000,1.3155126665
83.7900000000,1.3078929146
83.8000000000,1.3001416115
83.8100000000,1.2922595191
83.8200000000,1.2842474125
83.8300000000,1.2761060799
83.8400000000,1.2678363227
83.8500000000,1.2594389548
83.8600000000,1.2509148033
83.8700000000,1.2422647079
83.8800000000,1.2334895210
83.8900000000,1.2245901076
83.9000000000,1.2155673453
83.9100000000,1.2064221240
83.9200000000,1.1971553459
83.9300000000,1.1877679256
83.9400000000,1.1782607898
83.9500000000,1.1686348772
83.9600000000,1.1588911386
83.9700000000,1.1490305364
83.9800000000,1.1390540451
83.9900000000,1.1289626508
84.0000000000,1.1187573510
84.0100000000,1.1084391550
84.0200000000,1.0980090833
84.0300000000,1.0874681677
84.0400000000,1.0768174511
84.0500000000,1.0660579877
84.0600000000,1.0551908426
84.0700000000,1.0442170917
84.0800000000,1.0331378217
84.0900000000,1.0219541300
84.1000000000,1.0106671245
84.1100000000,0.9992779235
84.1200000000,0.9877876559
84.1300000000,0.9761974605
84.1400000000,0.9645084863
84.1500000000,0.9527218924
84.1600000000,0.9408388476
84.1700000000,0.9288605307
84.1800000000,0.9167881298
84.1900000000,0.9046228429
84.2000000000,0.8923658772
84.2100000000,0.8800184492
84.2200000000,0.8675817846
84.2300000000,0.8550571182
84.2400000000,0.8424456936
84.2500000000,0.8297487632
84.2600000000,0.8169675883
84.2700000000,0.8041034386
84.2800000000,0.7911575921
84.2900000000,0.7781313352
84.3000000000,0.7650259625
84.3100000000,0.7518427768
84.3200000000,0.7385830884
84.3300000000,0.7252482158
84.3400000000,0.7118394848
84.3500000000,0.6983582291
84.3600000000,0.6848057894
84.3700000000,0.6711835138
84.3800000000,0.6574927577
84.3900000000,0.6437348832
84.4000000000,0.6299112595
84.4100000000,0.6160232623
84.4200000000,0.6020722739
84.4300000000,0.5880596832
84.4400000000,0.5739868853
84.4500000000,0.5598552814
84.4600000000,0.5456662788
84.4700000000,0.5314212907
84.4800000000,0.5171217360
84.4900000000,0.5027690392
84.5000000000,0.4883646301
84.5100000000,0.4739099442
84.5200000000,0.4594064218
84.5300000000,0.4448555084
84.5400000000,0.4302586544
84.5500000000,0.4156173148
84.5600000000,0.4009329493
84.5700000000,0.3862070222
84.5800000000,0.3714410017
84.5900000000,0.3566363605
84.6000000000,0.3417945752
84.6100000000,0.3269171263
84.6200000000,0.3120054980
84.6300000000,0.2970611779
84.6400000000,0.2820856572
84.6500000000,0.2670804305
84.6600000000,0.2520469952
84.6700000000,0.2369868518
84.6800000000,0.2219015037
84.6900000000,0.2067924570
84.7000000000,0.1916612201
84.7100000000,0.1765093040
84.7200000000,0.1613382217
84.7300000000,0.1461494885
84.7400000000,0.1309446215
84.7500000000,0.1157251395
84.7600000000,0.1004925631
84.7700000000,0.0852484142
84.7800000000,0.0699942160
84.7900000000,0.0547314929
84.8000000000,0.0394617705
84.8100000000,0.0241865749
84.8200000000,0.0089074331
84.8300000000,-0.0063741274
84.8400000000,-0.0216565786
84.8500000000,-0.0369383923
84.8600000000,-0.0522180404
84.8700000000,-0.0674939947
84.8800000000,-0.0827647272
84.8900000000,-0.0980287103
84.9000000000,-0.1132844169
84.9100000000,-0.1285303206
84.9200000000,-0.1437648959
84.9300000000,-0.1589866181
84.9400000000,-0.1741939639
84.9500000000,-0.1893854110
84.9600000000,-0.2045594387
84.9700000000,-0.2197145279
84.9800000000,-0.2348491611
84.9900000000,-0.2499618229
85.0000000000,-0.2650509997
85.0100000000,-0.2801151804
85.0200000000,-0.2951528560
85.0300000000,-0.3101625200
85.0400000000,-0.3251426688
85.0500000000,-0.3400918013
85.0600000000,-0.3550084196
85.0700000000,-0.3698910286
85.0800000000,-0.3847381369
85.0900000000,-0.3995482560
85.1000000000,-0.4143199013
85.1100000000,-0.4290515918
85.1200000000,-0.4437418503
85.1300000000,-0.4583892036
85.1400000000,-0.4729921828
85.1500000000,-0.4875493230
85.1600000000,-0.5020591640
85.1700000000,-0.5165202501
85.1800000000,-0.5309311303
85.1900000000,-0.5452903584
85.2000000000,-0.5595964934
85.2100000000,-0.5738480994
85.2200000000,-0.5880437458
85.2300000000,-0.6021820073
85.2400000000,-0.6162614644
85.2500000000,-0.6302807034
85.2600000000,-0.6442383162
85.2700000000,-0.6581329009
85.2800000000,-0.6719630619
85.2900000000,-0.6857274095
85.3000000000,-0.6994245608
85.3100000000,-0.7130531393
85.3200000000,-0.7266117755
85.3300000000,-0.7400991063
85.3400000000,-0.7535137759
85.3500000000,-0.7668544356
85.3600000000,-0.7801197439
85.3700000000,-0.7933083668
85.3800000000,-0.8064189777
85.3900000000,-0.8194502578
85.4000000000,-0.8324008960
85.4100000000,-0.8452695892
85.4200000000,-0.8580550422
85.4300000000,-0.8707559683
85.4400000000,-0.8833710889
85.4500000000,-0.8958991339
85.4600000000,-0.9083388418
85.4700000000,-0.9206889598
85.4800000000,-0.9329482439
85.4900000000,-0.9451154591
85.5000000000,-0.9571893795
85.5100000000,-0.9691687883
85.5200000000,-0.9810524782
85.5300000000,-0.9928392512
85.5400000000,-1.0045279190
85.5500000000,-1.0161173029
85.5600000000,-1.0276062339
85.5700000000,-1.0389935532
85.5800000000,-1.0502781119
85.5900000000,-1.0614587713
85.6000000000,-1.0725344028
85.6100000000,-1.0835038885
85.6200000000,-1.0943661207
85.6300000000,-1.1051200025
85.6400000000,-1.1157644477
85.6500000000,-1.1262983809
85.6600000000,-1.1367207377
85.6700000000,-1.1470304646
85.6800000000,-1.1572265195
85.6900000000,-1.1673078713
85.7000000000,-1.1772735004
85.7100000000,-1.1871223988
85.7200000000,-1.1968535698
85.7300000000,-1.2064660286
85.7400000000,-1.2159588020
85.7500000000,-1.2253309289
85.7600000000,-1.2345814598
85.7700000000,-1.2437094576
85.7800000000,-1.2527139973
85.7900000000,-1.2615941661
85.8000000000,-1.2703490635
85.8100000000,-1.2789778014
85.8200000000,-1.2874795044
85.8300000000,-1.2958533097
85.8400000000,-1.3040983670
85.8500000000,-1.3122138390
85.8600000000,-1.3201989011
85.8700000000,-1.3280527418
85.8800000000,-1.3357745627
85.8900000000,-1.3433635783
85.9000000000,-1.3508190164
85.9100000000,-1.3581401182
85.9200000000,-1.3653261381
85.9300000000,-1.3723763439
85.9400000000,-1.3792900172
85.9500000000,-1.3860664528
85.9600000000,-1.3927049594
85.9700000000,-1.3992048594
85.9800000000,-1.4055654888
85.9900000000,-1.4117861978
86.0000000000,-1.4178663502
86.0100000000,-1.4238053241
86.0200000000,-1.4296025112
86.0300000000,-1.4352573179
86.0400000000,-1.4407691643
86.0500000000,-1.4461374849
86.0600000000,-1.4513617287
86.0700000000,-1.4564413587
86.0800000000,-1.4613758525
86.0900000000,-1.4661647022
86.1000000000,-1.4708074143
86.1100000000,-1.4753035099
86.1200000000,-1.4796525248
86.1300000000,-1.4838540094
86.1400000000,-1.4879075287
86.1500000000,-1.4918126626
86.1600000000,-1.4955690057
86.1700000000,-1.4991761676
86.1800000000,-1.5026337725
86.1900000000,-1.5059414599
86.2000000000,-1.5090988839
86.2100000000,-1.5121057137
86.2200000000,-1.5149616336
86.2300000000,-1.5176663430
86.2400000000,-1.5202195562
86.2500000000,-1.5226210028
86.2600000000,-1.5248704274
86.2700000000,-1.5269675899
86.2800000000,-1.5289122654
86.2900000000,-1.5307042441
86.3000000000,-1.5323433316
86.3100000000,-1.5338293486
86.3200000000,-1.5351621314
86.3300000000,-1.5363415312
86.3400000000,-1.5373674147
86.3500000000,-1.5382396642
86.3600000000,-1.5389581769
86.3700000000,-1.5395228656
86.3800000000,-1.5399336585
86.3900000000,-1.5401904991
86.4000000000,-1.5402933463
86.4100000000,-1.5402421745
86.4200000000,-1.5400369734
86.4300000000,-1.5396777481
86.4400000000,-1.5391645190
86.4500000000,-1.5384973222
86.4600000000,-1.5376762089
86.4700000000,-1.5367012459
86.4800000000,-1.5355725153
86.4900000000,-1.5342901145
86.5000000000,-1.5328541565
86.5100000000,-1.5312647695
86.5200000000,-1.5295220971
86.5300000000,-1.5276262982
86.5400000000,-1.5255775470
86.5500000000,-1.5233760333
86.5600000000,-1.5210219618
86.5700000000,-1.5185155527
86.5800000000,-1.5158570414
86.5900000000,-1.5130466785
86.6000000000,-1.5100847300
86.6100000000,-1.5069714767
86.6200000000,-1.5037072150
86.6300000000,-1.5002922562
86.6400000000,-1.4967269266
86.6500000000,-1.4930115678
86.6600000000,-1.4891465363
86.6700000000,-1.4851322037
86.6800000000,-1.4809689564
86.6900000000,-1.4766571959
86.7000000000,-1.4721973384
86.7100000000,-1.4675898153
86.7200000000,-1.4628350724
86.7300000000,-1.4579335706
86.7400000000,-1.4528857852
86.7500000000,-1.4476922065
86.7600000000,-1.4423533392
86.7700000000,-1.4368697027
86.7800000000,-1.4312418308
86.7900000000,-1.4254702720
86.8000000000,-1.4195555890
86.8100000000,-1.4134983590
86.8200000000,-1.4072991734
86.8300000000,-1.4009586380
86.8400000000,-1.3944773726
86.8500000000,-1.3878560114
86.8600000000,-1.3810952025
86.8700000000,-1.3741956079
86.8800000000,-1.3671579039
86.8900000000,-1.3599827803
86.9000000000,-1.3526709408
86.9100000000,-1.3452231031
86.9200000000,-1.3376399984
86.9300000000,-1.3299223713
86.9400000000,-1.3220709802
86.9500000000,-1.3140865968
86.9600000000,-1.3059700064
86.9700000000,-1.2977220073
86.9800000000,-1.2893434112
86.9900000000,-1.2808350429
87.0000000000,-1.2721977403
87.0100000000,-1.2634323541
87.0200000000,-1.2545397482
87.0300000000,-1.2455207991
87.0400000000,-1.2363763960
87.0500000000,-1.2271074408
87.0600000000,-1.2177148479
87.0700000000,-1.2081995443
87.0800000000,-1.1985624692
87.0900000000,-1.1888045742
87.1000000000,-1.1789268229
87.1100000000,-1.1689301912
87.1200000000,-1.1588156668
87.1300000000,-1.1485842494
87.1400000000,-1.1382369504
87.1500000000,-1.1277747930
87.1600000000,-1.1171988118
87.1700000000,-1.1065100532
87.1800000000,-1.0957095748
87.1900000000,-1.0847984453
87.2000000000,-1.0737777448
87.2100000000,-1.0626485645
87.2200000000,-1.0514120065
87.2300000000,-1.0400691836
87.2400000000,-1.0286212194
87.2500000000,-1.0170692484
87.2600000000,-1.0054144152
87.2700000000,-0.9936578752
87.2800000000,-0.9818007936
87.2900000000,-0.9698443463
87.3000000000,-0.9577897189
87.3100000000,-0.9456381071
87.3200000000,-0.9333907163
87.3300000000,-0.9210487617
87.3400000000,-0.9086134680
87.3500000000,-0.8960860695
87.3600000000,-0.8834678096
87.3700000000,-0.8707599411
87.3800000000,-0.8579637258
87.3900000000,-0.8450804345
87.4000000000,-0.8321113468
87.4100000000,-0.8190577511
87.4200000000,-0.8059209443
87.4300000000,-0.7927022317
87.4400000000,-0.7794029270
87.4500000000,-0.7660243520
87.4600000000,-0.7525678368
87.4700000000,-0.7390347192
87.4800000000,-0.7254263447
87.4900000000,-0.7117440668
87.5000000000,-0.6979892463
87.5100000000,-0.6841632513
87.5200000000,-0.6702674574
87.5300000000,-0.6563032472
87.5400000000,-0.6422720103
87.5500000000,-0.6281751430
87.5600000000,-0.6140140485
87.5700000000,-0.5997901365
87.5800000000,-0.5855048231
87.5900000000,-0.5711595307
87.6000000000,-0.5567556878
87.6100000000,-0.5422947290
87.6200000000,-0.5277780946
87.6300000000,-0.5132072307
87.6400000000,-0.4985835890
87.6500000000,-0.4839086266
87.6600000000,-0.4691838058
87.6700000000,-0.4544105942
87.6800000000,-0.4395904642
87.6900000000,-0.4247248931
87.7000000000,-0.4098153630
87.7100000000,-0.3948633603
87.7200000000,-0.3798703762
87.7300000000,-0.3648379057
87.7400000000,-0.3497674482
87.7500000000,-0.3346605069
87.7600000000,-0.3195185888
87.7700000000,-0.3043432047
87.7800000000,-0.2891358687
87.7900000000,-0.2738980984
87.8000000000,-0.2586314146
87.8100000000,-0.2433373409
87.8200000000,-0.2280174040
87.8300000000,-0.2126731335
87.8400000000,-0.1973060612
87.8500000000,-0.1819177216
87.8600000000,-0.1665096513
87.8700000000,-0.1510833893
87.8800000000,-0.1356404764
87.8900000000,-0.1201824551
87.9000000000,-0.1047108697
87.9100000000,-0.0892272661
87.9200000000,-0.0737331915
87.9300000000,-0.0582301941
87.9400000000,-0.0427198233
87.9500000000,-0.0272036296
87.9600000000,-0.0116831639
87.9700000000,0.0038400222
87.9800000000,0.0193643766
87.9900000000,0.0348883470
88.0000000000,0.0504103810
88.0100000000,0.0659289261
88.0200000000,0.0814424302
88.0300000000,0.0969493414
88.0400000000,0.1124481084
88.0500000000,0.1279371804
88.0600000000,0.1434150076
88.0700000000,0.1588800411
88.0800000000,0.1743307331
88.0900000000,0.1897655371
88.1000000000,0.2051829080
88.1100000000,0.2205813024
88.1200000000,0.2359591784
88.1300000000,0.2513149964
88.1400000000,0.2666472184
88.1500000000,0.2819543089
88.1600000000,0.2972347347
88.1700000000,0.3124869651
88.1800000000,0.3277094720
88.1900000000,0.3429007302
88.2000000000,0.3580592174
88.2100000000,0.3731834146
88.2200000000,0.3882718059
88.2300000000,0.4033228788
88.2400000000,0.4183351245
88.2500000000,0.4333070380
88.2600000000,0.4482371179
88.2700000000,0.4631238672
88.2800000000,0.4779657927
88.2900000000,0.4927614058
88.3000000000,0.5075092224
88.3100000000,0.5222077628
88.3200000000,0.5368555523
88.3300000000,0.5514511210
88.3400000000,0.5659930041
88.3500000000,0.5804797422
88.3600000000,0.5949098809
88.3700000000,0.6092819717
88.3800000000,0.6235945715
88.3900000000,0.6378462431
88.4000000000,0.6520355552
88.4100000000,0.6661610827
88.4200000000,0.6802214067
88.4300000000,0.6942151145
88.4400000000,0.7081408002
88.4500000000,0.7219970644
88.4600000000,0.7357825145
88.4700000000,0.7494957649
88.4800000000,0.7631354371
88.4900000000,0.7767001597
88.5000000000,0.7901885687
88.5100000000,0.8035993077
88.5200000000,0.8169310279
88.5300000000,0.8301823881
88.5400000000,0.8433520552
88.5500000000,0.8564387041
88.5600000000,0.8694410178
88.5700000000,0.8823576876
88.5800000000,0.8951874133
88.5900000000,0.9079289033
88.6000000000,0.9205808745
88.6100000000,0.9331420528
88.6200000000,0.9456111730
88.6300000000,0.9579869790
88.6400000000,0.9702682239
88.6500000000,0.9824536701
88.6600000000,0.9945420895
88.6700000000,1.0065322635
88.6800000000,1.0184229833
88.6900000000,1.0302130499
88.7000000000,1.0419012742
88.7100000000,1.0534864771
88.7200000000,1.0649674900
88.7300000000,1.0763431542
88.7400000000,1.0876123216
88.7500000000,1.0987738548
88.7600000000,1.1098266267
88.7700000000,1.1207695212
88.7800000000,1.1316014330
88.7900000000,1.1423212679
88.8000000000,1.1529279427
88.8100000000,1.1634203853
88.8200000000,1.1737975352
88.8300000000,1.1840583430
88.8400000000,1.1942017710
88.8500000000,1.2042267932
88.8600000000,1.2141323953
88.8700000000,1.2239175746
88.8800000000,1.2335813407
88.8900000000,1.2431227151
88.9000000000,1.2525407313
88.9100000000,1.2618344353
88.9200000000,1.2710028851
88.9300000000,1.2800451516
88.9400000000,1.2889603177
88.9500000000,1.2977474794
88.9600000000,1.3064057450
88.9700000000,1.3149342358
88.9800000000,1.3233320861
88.9900000000,1.3315984429
89.0000000000,1.3397324666
89.0100000000,1.3477333304
89.0200000000,1.3556002209
89.0300000000,1.3633323382
89.0400000000,1.3709288954
89.0500000000,1.3783891193
89.0600000000,1.3857122504
89.0700000000,1.3928975426
89.0800000000,1.3999442635
89.0900000000,1.4068516947
89.1000000000,1.4136191314
89.1100000000,1.4202458830
89.1200000000,1.4267312727
89.1300000000,1.4330746378
89.1400000000,1.4392753298
89.1500000000,1.4453327143
89.1600000000,1.4512461712
89.1700000000,1.4570150949
89.1800000000,1.4626388940
89.1900000000,1.4681169916
89.2000000000,1.4734488252
89.2100000000,1.4786338472
89.2200000000,1.4836715243
89.2300000000,1.4885613380
89.2400000000,1.4933027846
89.2500000000,1.4978953750
89.2600000000,1.5023386351
89.2700000000,1.5066321057
89.2800000000,1.5107753425
89.2900000000,1.5147679160
89.3000000000,1.5186094120
89.3100000000,1.5222994312
89.3200000000,1.5258375895
89.3300000000,1.5292235178
89.3400000000,1.5324568624
89.3500000000,1.5355372846
89.3600000000,1.5384644611
89.3700000000,1.5412380839
89.3800000000,1.5438578603
89.3900000000,1.5463235128
89.4000000000,1.5486347796
89.4100000000,1.5507914140
89.4200000000,1.5527931849
89.4300000000,1.5546398767
89.4400000000,1.5563312892
89.4500000000,1.5578672376
89.4600000000,1.5592475530
89.4700000000,1.5604720816
89.4800000000,1.5615406855
89.4900000000,1.5624532422
89.5000000000,1.5632096447
89.5100000000,1.5638098020
89.5200000000,1.5642536383
