0.00000000000000000000,0.00000000000000000000
0.01000000000000000021,0.00100015000000000008
0.02000000000000000042,0.00200058008919664662
0.03000000000000000062,0.00300127036182981700
0.04000000000000000083,0.00400220094302522534
0.05000000000000000104,0.00500335201024069205
0.06000000000000000125,0.00600470381471553215
0.07000000000000000146,0.00700623670291767523
0.08000000000000000167,0.00800793113798314028
0.09000000000000000187,0.00900976772114250390
0.10000000000000000208,0.01001172721312901901
0.11000000000000000229,0.01101379055556306509
0.12000000000000000250,0.01201593889230763824
0.13000000000000000271,0.01301815359078962149
0.14000000000000000291,0.01402041626328161166
0.15000000000000000312,0.01502270878813911945
0.16000000000000000333,0.01602501333098800362
0.17000000000000000354,0.01702731236585704866
0.18000000000000000375,0.01802958869625064794
0.19000000000000000396,0.01903182547615661060
0.20000000000000000416,0.02003400623098417115
0.21000000000000000437,0.02103611487842734489
0.22000000000000000458,0.02203813574924884081
0.23000000000000000479,0.02304005360797981533
0.24000000000000000500,0.02404185367353082626
0.25000000000000000520,0.02504352163970942571
0.26000000000000000541,0.02604504369563991383
0.27000000000000000562,0.02704640654608086180
0.28000000000000000583,0.02804759743163610267
0.29000000000000000604,0.02904860414885498201
0.30000000000000000625,0.03004941507021775731
0.31000000000000000645,0.03105001916400213506
0.32000000000000000666,0.03205040601402703751
0.33000000000000000687,0.03305056583926979764
0.34000000000000000708,0.03405048951335309009
0.35000000000000000729,0.03505016858389801766
0.36000000000000000749,0.03604959529173988861
0.37000000000000000770,0.03704876259000333693
0.38000000000000000791,0.03804766416303355876
0.39000000000000000812,0.03904629444518056036
0.40000000000000000833,0.04004464863943343888
0.41000000000000000853,0.04104272273590184418
0.42000000000000000874,0.04204051353014190015
0.43000000000000000895,0.04303801864132399575
0.44000000000000000916,0.04403523653023998979
0.45000000000000000937,0.04503216651714750951
0.46000000000000000958,0.04602880879944916035
0.47000000000000000978,0.04702516446920460381
0.48000000000000000999,0.04802123553047360116
0.49000000000000001020,0.04901702491648826272
0.50000000000000001041,0.05001253650665288671
0.51000000000000001062,0.05100777514336991598
0.52000000000000001082,0.05200274664869068741
0.53000000000000001103,0.05299745784078979544
0.54000000000000001124,0.05399191655026203953
0.55000000000000001145,0.05498613163624107376
0.56000000000000001166,0.05598011300233902618
0.57000000000000001187,0.05697387161240650583
0.58000000000000001207,0.05796741950611256527
0.59000000000000001228,0.05896076981434433742
0.60000000000000001249,0.05995393677442621654
0.61000000000000001270,0.06094693574515860393
0.62000000000000001291,0.06193978322167639017
0.63000000000000001311,0.06293249685012749653
0.64000000000000001332,0.06392509544217194891
0.65000000000000001353,0.06491759898930210772
0.66000000000000001374,0.06591002867698482731
0.67000000000000001395,0.06690240689862646763
0.68000000000000001416,0.06789475726936182934
0.69000000000000001436,0.06888710463966823158
0.70000000000000001457,0.06987947510880609837
0.71000000000000001478,0.07087189603808756565
0.72000000000000001499,0.07186439606397476565
0.73000000000000001520,0.07285700511100958913
0.74000000000000001540,0.07384975440457686801
0.75000000000000001561,0.07484267648350306211
0.76000000000000001582,0.07583580521249267304
0.77000000000000001603,0.07682917579440474592
0.78000000000000001624,0.07782282478237195599
0.79000000000000001645,0.07881679009176491133
0.80000000000000001665,0.07981111101200443526
0.81000000000000001686,0.08080582821822472274
0.82000000000000001707,0.08180098378279039327
0.83000000000000001728,0.08279662118667058908
0.84000000000000001749,0.08379278533067339164
0.85000000000000001769,0.08478952254654395096
0.86000000000000001790,0.08578688060792984174
0.87000000000000001811,0.08678490874121727727
0.88000000000000001832,0.08778365763624192607
0.89000000000000001853,0.08878317945687818845
0.90000000000000001874,0.08978352785151089863
0.91000000000000001894,0.09078475796339352486
0.92000000000000001915,0.09178692644089704301
0.93000000000000001936,0.09279009144765375993
0.94000000000000001957,0.09379431267260046022
0.95000000000000001978,0.09479965133992534498
0.96000000000000001998,0.09580617021892332218
0.97000000000000002019,0.09681393363376429692
0.98000000000000002040,0.09782300747317919514
0.99000000000000002061,0.09883345920006853585
1.00000000000000002082,0.09984535786103844601
1.01000000000000002102,0.10085877409586908740
1.02000000000000002123,0.10187378014692053646
1.03000000000000002144,0.10289044986848122695
1.04000000000000002165,0.10390885873606413010
1.05000000000000002186,0.10492908385565590837
1.06000000000000002207,0.10595120397292433701
1.07000000000000002227,0.10697529948238934182
1.08000000000000002248,0.10800145243656305250
1.09000000000000002269,0.10902974655506431762
1.10000000000000002290,0.11006026723371317111
1.11000000000000002311,0.11109310155361077950
1.12000000000000002331,0.11212833829021043516
1.13000000000000002352,0.11316606792238519305
1.14000000000000002373,0.11420638264149777662
1.15000000000000002394,0.11524937636047840333
1.16000000000000002415,0.11629514472291620063
1.17000000000000002436,0.11734378511216990044
1.18000000000000002456,0.11839539666050351288
1.19000000000000002477,0.11945008025825268908
1.20000000000000002498,0.12050793856302748837
1.21000000000000002519,0.12156907600895726587
1.22000000000000002540,0.12263359881598339443
1.23000000000000002560,0.12370161499920552765
1.24000000000000002581,0.12477323437828710055
1.25000000000000002602,0.12584856858692574960
