1.0010000000,0.8425500336
1.0020000000,0.8430882305
1.0030000000,0.8436255844
1.0040000000,0.8441620947
1.0050000000,0.8446977608
1.0060000000,0.8452325822
1.0070000000,0.8457665584
1.0080000000,0.8462996888
1.0090000000,0.8468319729
1.0100000000,0.8473634101
1.0110000000,0.8478940000
1.0120000000,0.8484237420
1.0130000000,0.8489526356
1.0140000000,0.8494806803
1.0150000000,0.8500078754
1.0160000000,0.8505342206
1.0170000000,0.8510597152
1.0180000000,0.8515843587
1.0190000000,0.8521081507
1.0200000000,0.8526310906
1.0210000000,0.8531531778
1.0220000000,0.8536744119
1.0230000000,0.8541947923
1.0240000000,0.8547143185
1.0250000000,0.8552329900
1.0260000000,0.8557508062
1.0270000000,0.8562677667
1.0280000000,0.8567838710
1.0290000000,0.8572991184
1.0300000000,0.8578135086
1.0310000000,0.8583270409
1.0320000000,0.8588397150
1.0330000000,0.8593515301
1.0340000000,0.8598624860
1.0350000000,0.8603725819
1.0360000000,0.8608818175
1.0370000000,0.8613901922
1.0380000000,0.8618977056
1.0390000000,0.8624043570
1.0400000000,0.8629101460
1.0410000000,0.8634150721
1.0420000000,0.8639191348
1.0430000000,0.8644223336
1.0440000000,0.8649246679
1.0450000000,0.8654261373
1.0460000000,0.8659267413
1.0470000000,0.8664264794
1.0480000000,0.8669253511
1.0490000000,0.8674233558
1.0500000000,0.8679204931
1.0510000000,0.8684167625
1.0520000000,0.8689121634
1.0530000000,0.8694066955
1.0540000000,0.8699003581
1.0550000000,0.8703931509
1.0560000000,0.8708850732
1.0570000000,0.8713761247
1.0580000000,0.8718663048
1.0590000000,0.8723556130
1.0600000000,0.8728440488
1.0610000000,0.8733316119
1.0620000000,0.8738183016
1.0630000000,0.8743041174
1.0640000000,0.8747890590
1.0650000000,0.8752731258
1.0660000000,0.8757563173
1.0670000000,0.8762386330
1.0680000000,0.8767200725
1.0690000000,0.8772006353
1.0700000000,0.8776803209
1.0710000000,0.8781591288
1.0720000000,0.8786370586
1.0730000000,0.8791141097
1.0740000000,0.8795902817
1.0750000000,0.8800655741
1.0760000000,0.8805399864
1.0770000000,0.8810135182
1.0780000000,0.8814861690
1.0790000000,0.8819579383
1.0800000000,0.8824288257
1.0810000000,0.8828988306
1.0820000000,0.8833679526
1.0830000000,0.8838361913
1.0840000000,0.8843035461
1.0850000000,0.8847700166
1.0860000000,0.8852356023
1.0870000000,0.8857003028
1.0880000000,0.8861641176
1.0890000000,0.8866270463
1.0900000000,0.8870890883
1.0910000000,0.8875502432
1.0920000000,0.8880105106
1.0930000000,0.8884698900
1.0940000000,0.8889283808
1.0950000000,0.8893859828
1.0960000000,0.8898426954
1.0970000000,0.8902985181
1.0980000000,0.8907534506
1.0990000000,0.8912074923
1.1000000000,0.8916606427
1.1010000000,0.8921129015
1.1020000000,0.8925642682
1.1030000000,0.8930147424
1.1040000000,0.8934643235
1.1050000000,0.8939130112
1.1060000000,0.8943608049
1.1070000000,0.8948077043
1.1080000000,0.8952537089
1.1090000000,0.8956988182
1.1100000000,0.8961430318
1.1110000000,0.8965863493
1.1120000000,0.8970287702
1.1130000000,0.8974702941
1.1140000000,0.8979109205
1.1150000000,0.8983506490
1.1160000000,0.8987894791
1.1170000000,0.8992274104
1.1180000000,0.8996644426
1.1190000000,0.9001005750
1.1200000000,0.9005358074
1.1210000000,0.9009701392
1.1220000000,0.9014035700
1.1230000000,0.9018360995
1.1240000000,0.9022677271
1.1250000000,0.9026984524
1.1260000000,0.9031282751
1.1270000000,0.9035571946
1.1280000000,0.9039852105
1.1290000000,0.9044123225
1.1300000000,0.9048385301
1.1310000000,0.9052638328
1.1320000000,0.9056882303
1.1330000000,0.9061117220
1.1340000000,0.9065343077
1.1350000000,0.9069559868
1.1360000000,0.9073767590
1.1370000000,0.9077966238
1.1380000000,0.9082155808
1.1390000000,0.9086336295
1.1400000000,0.9090507697
1.1410000000,0.9094670008
1.1420000000,0.9098823224
1.1430000000,0.9102967341
1.1440000000,0.9107102356
1.1450000000,0.9111228263
1.1460000000,0.9115345059
1.1470000000,0.9119452740
1.1480000000,0.9123551302
1.1490000000,0.9127640739
1.1500000000,0.9131721049
1.1510000000,0.9135792228
1.1520000000,0.9139854271
1.1530000000,0.9143907173
1.1540000000,0.9147950932
1.1550000000,0.9151985543
1.1560000000,0.9156011002
1.1570000000,0.9160027305
1.1580000000,0.9164034448
1.1590000000,0.9168032427
1.1600000000,0.9172021238
1.1610000000,0.9176000876
1.1620000000,0.9179971339
1.1630000000,0.9183932622
1.1640000000,0.9187884721
1.1650000000,0.9191827632
1.1660000000,0.9195761351
1.1670000000,0.9199685875
1.1680000000,0.9203601198
1.1690000000,0.9207507318
1.1700000000,0.9211404231
1.1710000000,0.9215291932
1.1720000000,0.9219170418
1.1730000000,0.9223039685
1.1740000000,0.9226899729
1.1750000000,0.9230750546
1.1760000000,0.9234592132
1.1770000000,0.9238424483
1.1780000000,0.9242247596
1.1790000000,0.9246061467
1.1800000000,0.9249866092
1.1810000000,0.9253661467
1.1820000000,0.9257447588
1.1830000000,0.9261224452
1.1840000000,0.9264992054
1.1850000000,0.9268750392
1.1860000000,0.9272499461
1.1870000000,0.9276239257
1.1880000000,0.9279969777
1.1890000000,0.9283691017
1.1900000000,0.9287402974
1.1910000000,0.9291105643
1.1920000000,0.9294799021
1.1930000000,0.9298483104
1.1940000000,0.9302157888
1.1950000000,0.9305823371
1.1960000000,0.9309479547
1.1970000000,0.9313126415
1.1980000000,0.9316763969
1.1990000000,0.9320392206
1.2000000000,0.9324011123
1.2010000000,0.9327620716
1.2020000000,0.9331220981
1.2030000000,0.9334811915
1.2040000000,0.9338393514
1.2050000000,0.9341965775
1.2060000000,0.9345528694
1.2070000000,0.9349082267
1.2080000000,0.9352626491
1.2090000000,0.9356161363
1.2100000000,0.9359686878
1.2110000000,0.9363203034
1.2120000000,0.9366709827
1.2130000000,0.9370207253
1.2140000000,0.9373695308
1.2150000000,0.9377173990
1.2160000000,0.9380643295
1.2170000000,0.9384103219
1.2180000000,0.9387553759
1.2190000000,0.9390994912
1.2200000000,0.9394426673
1.2210000000,0.9397849040
1.2220000000,0.9401262010
1.2230000000,0.9404665577
1.2240000000,0.9408059741
1.2250000000,0.9411444496
1.2260000000,0.9414819840
1.2270000000,0.9418185769
1.2280000000,0.9421542279
1.2290000000,0.9424889369
1.2300000000,0.9428227033
1.2310000000,0.9431555269
1.2320000000,0.9434874074
1.2330000000,0.9438183443
1.2340000000,0.9441483375
1.2350000000,0.9444773865
1.2360000000,0.9448054910
1.2370000000,0.9451326507
1.2380000000,0.9454588653
1.2390000000,0.9457841345
1.2400000000,0.9461084578
1.2410000000,0.9464318350
1.2420000000,0.9467542658
1.2430000000,0.9470757499
1.2440000000,0.9473962869
1.2450000000,0.9477158764
1.2460000000,0.9480345183
1.2470000000,0.9483522121
1.2480000000,0.9486689576
1.2490000000,0.9489847544
1.2500000000,0.9492996022
1.2510000000,0.9496135007
1.2520000000,0.9499264497
1.2530000000,0.9502384486
1.2540000000,0.9505494974
1.2550000000,0.9508595956
1.2560000000,0.9511687429
1.2570000000,0.9514769391
1.2580000000,0.9517841838
1.2590000000,0.9520904767
1.2600000000,0.9523958175
1.2610000000,0.9527002059
1.2620000000,0.9530036416
1.2630000000,0.9533061243
1.2640000000,0.9536076537
1.2650000000,0.9539082295
1.2660000000,0.9542078514
1.2670000000,0.9545065191
1.2680000000,0.9548042323
1.2690000000,0.9551009907
1.2700000000,0.9553967939
1.2710000000,0.9556916418
1.2720000000,0.9559855340
1.2730000000,0.9562784702
1.2740000000,0.9565704501
1.2750000000,0.9568614734
1.2760000000,0.9571515399
1.2770000000,0.9574406493
1.2780000000,0.9577288012
1.2790000000,0.9580159953
1.2800000000,0.9583022315
1.2810000000,0.9585875093
1.2820000000,0.9588718286
1.2830000000,0.9591551890
1.2840000000,0.9594375902
1.2850000000,0.9597190320
1.2860000000,0.9599995141
1.2870000000,0.9602790362
1.2880000000,0.9605575980
1.2890000000,0.9608351992
1.2900000000,0.9611118396
1.2910000000,0.9613875189
1.2920000000,0.9616622368
1.2930000000,0.9619359931
1.2940000000,0.9622087874
1.2950000000,0.9624806195
1.2960000000,0.9627514891
1.2970000000,0.9630213959
1.2980000000,0.9632903398
1.2990000000,0.9635583204
1.3000000000,0.9638253373
1.3010000000,0.9640913905
1.3020000000,0.9643564796
1.3030000000,0.9646206043
1.3040000000,0.9648837644
1.3050000000,0.9651459596
1.3060000000,0.9654071897
1.3070000000,0.9656674544
1.3080000000,0.9659267534
1.3090000000,0.9661850865
1.3100000000,0.9664424533
1.3110000000,0.9666988538
1.3120000000,0.9669542875
1.3130000000,0.9672087543
1.3140000000,0.9674622539
1.3150000000,0.9677147860
1.3160000000,0.9679663504
1.3170000000,0.9682169469
1.3180000000,0.9684665751
1.3190000000,0.9687152349
1.3200000000,0.9689629259
1.3210000000,0.9692096480
1.3220000000,0.9694554008
1.3230000000,0.9697001843
1.3240000000,0.9699439980
1.3250000000,0.9701868417
1.3260000000,0.9704287153
1.3270000000,0.9706696185
1.3280000000,0.9709095510
1.3290000000,0.9711485125
1.3300000000,0.9713865030
1.3310000000,0.9716235220
1.3320000000,0.9718595694
1.3330000000,0.9720946450
1.3340000000,0.9723287484
1.3350000000,0.9725618796
1.3360000000,0.9727940381
1.3370000000,0.9730252239
1.3380000000,0.9732554367
1.3390000000,0.9734846762
1.3400000000,0.9737129422
1.3410000000,0.9739402345
1.3420000000,0.9741665528
1.3430000000,0.9743918970
1.3440000000,0.9746162668
1.3450000000,0.9748396620
1.3460000000,0.9750620823
1.3470000000,0.9752835276
1.3480000000,0.9755039976
1.3490000000,0.9757234921
1.3500000000,0.9759420109
1.3510000000,0.9761595537
1.3520000000,0.9763761204
1.3530000000,0.9765917107
1.3540000000,0.9768063244
1.3550000000,0.9770199613
1.3560000000,0.9772326211
1.3570000000,0.9774443038
1.3580000000,0.9776550090
1.3590000000,0.9778647365
1.3600000000,0.9780734862
1.3610000000,0.9782812578
1.3620000000,0.9784880511
1.3630000000,0.9786938660
1.3640000000,0.9788987021
1.3650000000,0.9791025594
1.3660000000,0.9793054375
1.3670000000,0.9795073363
1.3680000000,0.9797082557
1.3690000000,0.9799081953
1.3700000000,0.9801071550
1.3710000000,0.9803051346
1.3720000000,0.9805021339
1.3730000000,0.9806981527
1.3740000000,0.9808931908
1.3750000000,0.9810872480
1.3760000000,0.9812803241
1.3770000000,0.9814724189
1.3780000000,0.9816635323
1.3790000000,0.9818536640
1.3800000000,0.9820428139
1.3810000000,0.9822309817
1.3820000000,0.9824181672
1.3830000000,0.9826043704
1.3840000000,0.9827895909
1.3850000000,0.9829738287
1.3860000000,0.9831570835
1.3870000000,0.9833393551
1.3880000000,0.9835206434
1.3890000000,0.9837009482
1.3900000000,0.9838802693
1.3910000000,0.9840586064
1.3920000000,0.9842359596
1.3930000000,0.9844123285
1.3940000000,0.9845877130
1.3950000000,0.9847621129
1.3960000000,0.9849355280
1.3970000000,0.9851079582
1.3980000000,0.9852794033
1.3990000000,0.9854498631
1.4000000000,0.9856193374
1.4010000000,0.9857878262
1.4020000000,0.9859553291
1.4030000000,0.9861218461
1.4040000000,0.9862873770
1.4050000000,0.9864519216
1.4060000000,0.9866154797
1.4070000000,0.9867780513
1.4080000000,0.9869396360
1.4090000000,0.9871002338
1.4100000000,0.9872598445
1.4110000000,0.9874184680
1.4120000000,0.9875761040
1.4130000000,0.9877327524
1.4140000000,0.9878884131
1.4150000000,0.9880430860
1.4160000000,0.9881967708
1.4170000000,0.9883494673
1.4180000000,0.9885011756
1.4190000000,0.9886518953
1.4200000000,0.9888016264
1.4210000000,0.9889503687
1.4220000000,0.9890981220
1.4230000000,0.9892448863
1.4240000000,0.9893906613
1.4250000000,0.9895354468
1.4260000000,0.9896792429
1.4270000000,0.9898220493
1.4280000000,0.9899638659
1.4290000000,0.9901046925
1.4300000000,0.9902445290
1.4310000000,0.9903833752
1.4320000000,0.9905212311
1.4330000000,0.9906580964
1.4340000000,0.9907939711
1.4350000000,0.9909288550
1.4360000000,0.9910627480
1.4370000000,0.9911956499
1.4380000000,0.9913275606
1.4390000000,0.9914584799
1.4400000000,0.9915884079
1.4410000000,0.9917173442
1.4420000000,0.9918452888
1.4430000000,0.9919722416
1.4440000000,0.9920982024
1.4450000000,0.9922231711
1.4460000000,0.9923471476
1.4470000000,0.9924701317
1.4480000000,0.9925921233
1.4490000000,0.9927131224
1.4500000000,0.9928331288
1.4510000000,0.9929521423
1.4520000000,0.9930701628
1.4530000000,0.9931871903
1.4540000000,0.9933032247
1.4550000000,0.9934182657
1.4560000000,0.9935323133
1.4570000000,0.9936453673
1.4580000000,0.9937574277
1.4590000000,0.9938684944
1.4600000000,0.9939785672
1.4610000000,0.9940876460
1.4620000000,0.9941957307
1.4630000000,0.9943028212
1.4640000000,0.9944089174
1.4650000000,0.9945140192
1.4660000000,0.9946181265
1.4670000000,0.9947212392
1.4680000000,0.9948233572
1.4690000000,0.9949244803
1.4700000000,0.9950246085
1.4710000000,0.9951237417
1.4720000000,0.9952218798
1.4730000000,0.9953190226
1.4740000000,0.9954151701
1.4750000000,0.9955103222
1.4760000000,0.9956044788
1.4770000000,0.9956976398
1.4780000000,0.9957898051
1.4790000000,0.9958809746
1.4800000000,0.9959711482
1.4810000000,0.9960603259
1.4820000000,0.9961485075
1.4830000000,0.9962356929
1.4840000000,0.9963218821
1.4850000000,0.9964070750
1.4860000000,0.9964912715
1.4870000000,0.9965744715
1.4880000000,0.9966566749
1.4890000000,0.9967378816
1.4900000000,0.9968180917
1.4910000000,0.9968973049
1.4920000000,0.9969755212
1.4930000000,0.9970527405
1.4940000000,0.9971289628
1.4950000000,0.9972041879
1.4960000000,0.9972784159
1.4970000000,0.9973516465
1.4980000000,0.9974238798
1.4990000000,0.9974951157
1.5000000000,0.9975653541
1.5010000000,0.9976345949
1.5020000000,0.9977028381
1.5030000000,0.9977700836
1.5040000000,0.9978363313
1.5050000000,0.9979015812
1.5060000000,0.9979658332
1.5070000000,0.9980290872
1.5080000000,0.9980913432
1.5090000000,0.9981526011
1.5100000000,0.9982128608
1.5110000000,0.9982721224
1.5120000000,0.9983303856
1.5130000000,0.9983876505
1.5140000000,0.9984439171
1.5150000000,0.9984991852
1.5160000000,0.9985534548
1.5170000000,0.9986067258
1.5180000000,0.9986589983
1.5190000000,0.9987102720
1.5200000000,0.9987605471
1.5210000000,0.9988098234
1.5220000000,0.9988581009
1.5230000000,0.9989053795
1.5240000000,0.9989516593
1.5250000000,0.9989969401
1.5260000000,0.9990412218
1.5270000000,0.9990845046
1.5280000000,0.9991267882
1.5290000000,0.9991680728
1.5300000000,0.9992083581
1.5310000000,0.9992476443
1.5320000000,0.9992859312
1.5330000000,0.9993232188
1.5340000000,0.9993595071
1.5350000000,0.9993947961
1.5360000000,0.9994290856
1.5370000000,0.9994623757
1.5380000000,0.9994946664
1.5390000000,0.9995259575
1.5400000000,0.9995562492
1.5410000000,0.9995855412
1.5420000000,0.9996138337
1.5430000000,0.9996411266
1.5440000000,0.9996674198
1.5450000000,0.9996927134
1.5460000000,0.9997170073
1.5470000000,0.9997403014
1.5480000000,0.9997625959
1.5490000000,0.9997838905
1.5500000000,0.9998041854
1.5510000000,0.9998234804
1.5520000000,0.9998417757
1.5530000000,0.9998590711
1.5540000000,0.9998753666
1.5550000000,0.9998906623
1.5560000000,0.9999049581
1.5570000000,0.9999182539
1.5580000000,0.9999305499
1.5590000000,0.9999418459
1.5600000000,0.9999521420
1.5610000000,0.9999614381
1.5620000000,0.9999697343
1.5630000000,0.9999770305
1.5640000000,0.9999833267
1.5650000000,0.9999886230
1.5660000000,0.9999929192
1.5670000000,0.9999962155
1.5680000000,0.9999985117
1.5690000000,0.9999998080
1.5700000000,1.0000001042
1.5710000000,0.9999994005
1.5720000000,0.9999976968
1.5730000000,0.9999949930
1.5740000000,0.9999912893
1.5750000000,0.9999865856
1.5760000000,0.9999808819
1.5770000000,0.9999741782
1.5780000000,0.9999664745
1.5790000000,0.9999577709
1.5800000000,0.9999480673
1.5810000000,0.9999373638
1.5820000000,0.9999256603
1.5830000000,0.9999129569
1.5840000000,0.9998992536
1.5850000000,0.9998845504
1.5860000000,0.9998688473
1.5870000000,0.9998521443
1.5880000000,0.9998344415
1.5890000000,0.9998157388
1.5900000000,0.9997960364
1.5910000000,0.9997753341
1.5920000000,0.9997536321
1.5930000000,0.9997309303
1.5940000000,0.9997072288
1.5950000000,0.9996825275
1.5960000000,0.9996568266
1.5970000000,0.9996301260
1.5980000000,0.9996024258
1.5990000000,0.9995737260
1.6000000000,0.9995440267
1.6010000000,0.9995133277
1.6020000000,0.9994816293
1.6030000000,0.9994489314
1.6040000000,0.9994152340
1.6050000000,0.9993805373
1.6060000000,0.9993448411
1.6070000000,0.9993081456
1.6080000000,0.9992704508
1.6090000000,0.9992317567
1.6100000000,0.9991920634
1.6110000000,0.9991513709
1.6120000000,0.9991096792
1.6130000000,0.9990669884
1.6140000000,0.9990232986
1.6150000000,0.9989786098
1.6160000000,0.9989329219
1.6170000000,0.9988862351
1.6180000000,0.9988385495
1.6190000000,0.9987898650
1.6200000000,0.9987401817
1.6210000000,0.9986894997
1.6220000000,0.9986378190
1.6230000000,0.9985851396
1.6240000000,0.9985314617
1.6250000000,0.9984767852
1.6260000000,0.9984211103
1.6270000000,0.9983644369
1.6280000000,0.9983067652
1.6290000000,0.9982480951
1.6300000000,0.9981884269
1.6310000000,0.9981277604
1.6320000000,0.9980660958
1.6330000000,0.9980034331
1.6340000000,0.9979397724
1.6350000000,0.9978751138
1.6360000000,0.9978094573
1.6370000000,0.9977428030
1.6380000000,0.9976751510
1.6390000000,0.9976065013
1.6400000000,0.9975368540
1.6410000000,0.9974662091
1.6420000000,0.9973945668
1.6430000000,0.9973219271
1.6440000000,0.9972482900
1.6450000000,0.9971736557
1.6460000000,0.9970980243
1.6470000000,0.9970213957
1.6480000000,0.9969437701
1.6490000000,0.9968651476
1.6500000000,0.9967855282
1.6510000000,0.9967049121
1.6520000000,0.9966232992
1.6530000000,0.9965406897
1.6540000000,0.9964570836
1.6550000000,0.9963724811
1.6560000000,0.9962868823
1.6570000000,0.9962002871
1.6580000000,0.9961126957
1.6590000000,0.9960241083
1.6600000000,0.9959345248
1.6610000000,0.9958439453
1.6620000000,0.9957523701
1.6630000000,0.9956597990
1.6640000000,0.9955662323
1.6650000000,0.9954716701
1.6660000000,0.9953761124
1.6670000000,0.9952795593
1.6680000000,0.9951820109
1.6690000000,0.9950834673
1.6700000000,0.9949839287
1.6710000000,0.9948833950
1.6720000000,0.9947818665
1.6730000000,0.9946793432
1.6740000000,0.9945758252
1.6750000000,0.9944713127
1.6760000000,0.9943658057
1.6770000000,0.9942593043
1.6780000000,0.9941518086
1.6790000000,0.9940433188
1.6800000000,0.9939338350
1.6810000000,0.9938233572
1.6820000000,0.9937118856
1.6830000000,0.9935994203
1.6840000000,0.9934859614
1.6850000000,0.9933715090
1.6860000000,0.9932560632
1.6870000000,0.9931396242
1.6880000000,0.9930221920
1.6890000000,0.9929037668
1.6900000000,0.9927843487
1.6910000000,0.9926639379
1.6920000000,0.9925425343
1.6930000000,0.9924201382
1.6940000000,0.9922967497
1.6950000000,0.9921723689
1.6960000000,0.9920469960
1.6970000000,0.9919206310
1.6980000000,0.9917932740
1.6990000000,0.9916649253
1.7000000000,0.9915355849
1.7010000000,0.9914052530
1.7020000000,0.9912739296
1.7030000000,0.9911416150
1.7040000000,0.9910083093
1.7050000000,0.9908740125
1.7060000000,0.9907387249
1.7070000000,0.9906024465
1.7080000000,0.9904651775
1.7090000000,0.9903269181
1.7100000000,0.9901876683
1.7110000000,0.9900474283
1.7120000000,0.9899061983
1.7130000000,0.9897639784
1.7140000000,0.9896207687
1.7150000000,0.9894765695
1.7160000000,0.9893313807
1.7170000000,0.9891852026
1.7180000000,0.9890380353
1.7190000000,0.9888898790
1.7200000000,0.9887407337
1.7210000000,0.9885905998
1.7220000000,0.9884394772
1.7230000000,0.9882873663
1.7240000000,0.9881342670
1.7250000000,0.9879801796
1.7260000000,0.9878251042
1.7270000000,0.9876690410
1.7280000000,0.9875119901
1.7290000000,0.9873539517
1.7300000000,0.9871949259
1.7310000000,0.9870349130
1.7320000000,0.9868739130
1.7330000000,0.9867119262
1.7340000000,0.9865489526
1.7350000000,0.9863849925
1.7360000000,0.9862200460
1.7370000000,0.9860541133
1.7380000000,0.9858871945
1.7390000000,0.9857192898
1.7400000000,0.9855503995
1.7410000000,0.9853805235
1.7420000000,0.9852096622
1.7430000000,0.9850378157
1.7440000000,0.9848649841
1.7450000000,0.9846911677
1.7460000000,0.9845163666
1.7470000000,0.9843405810
1.7480000000,0.9841638110
1.7490000000,0.9839860569
1.7500000000,0.9838073188
1.7510000000,0.9836275968
1.7520000000,0.9834468913
1.7530000000,0.9832652023
1.7540000000,0.9830825300
1.7550000000,0.9828988747
1.7560000000,0.9827142364
1.7570000000,0.9825286154
1.7580000000,0.9823420119
1.7590000000,0.9821544261
1.7600000000,0.9819658581
1.7610000000,0.9817763082
1.7620000000,0.9815857764
1.7630000000,0.9813942631
1.7640000000,0.9812017684
1.7650000000,0.9810082925
1.7660000000,0.9808138356
1.7670000000,0.9806183978
1.7680000000,0.9804219795
1.7690000000,0.9802245807
1.7700000000,0.9800262017
1.7710000000,0.9798268427
1.7720000000,0.9796265038
1.7730000000,0.9794251854
1.7740000000,0.9792228875
1.7750000000,0.9790196103
1.7760000000,0.9788153542
1.7770000000,0.9786101192
1.7780000000,0.9784039057
1.7790000000,0.9781967137
1.7800000000,0.9779885435
1.7810000000,0.9777793953
1.7820000000,0.9775692694
1.7830000000,0.9773581659
1.7840000000,0.9771460850
1.7850000000,0.9769330270
1.7860000000,0.9767189921
1.7870000000,0.9765039804
1.7880000000,0.9762879922
1.7890000000,0.9760710278
1.7900000000,0.9758530872
1.7910000000,0.9756341709
1.7920000000,0.9754142788
1.7930000000,0.9751934114
1.7940000000,0.9749715688
1.7950000000,0.9747487512
1.7960000000,0.9745249589
1.7970000000,0.9743001920
1.7980000000,0.9740744508
1.7990000000,0.9738477356
1.8000000000,0.9736200465
1.8010000000,0.9733913838
1.8020000000,0.9731617477
1.8030000000,0.9729311384
1.8040000000,0.9726995562
1.8050000000,0.9724670013
1.8060000000,0.9722334739
1.8070000000,0.9719989743
1.8080000000,0.9717635028
1.8090000000,0.9715270594
1.8100000000,0.9712896445
1.8110000000,0.9710512583
1.8120000000,0.9708119011
1.8130000000,0.9705715731
1.8140000000,0.9703302745
1.8150000000,0.9700880055
1.8160000000,0.9698447665
1.8170000000,0.9696005576
1.8180000000,0.9693553791
1.8190000000,0.9691092313
1.8200000000,0.9688621144
1.8210000000,0.9686140286
1.8220000000,0.9683649742
1.8230000000,0.9681149514
1.8240000000,0.9678639605
1.8250000000,0.9676120017
1.8260000000,0.9673590754
1.8270000000,0.9671051816
1.8280000000,0.9668503208
1.8290000000,0.9665944931
1.8300000000,0.9663376988
1.8310000000,0.9660799382
1.8320000000,0.9658212115
1.8330000000,0.9655615190
1.8340000000,0.9653008609
1.8350000000,0.9650392375
1.8360000000,0.9647766491
1.8370000000,0.9645130959
1.8380000000,0.9642485782
1.8390000000,0.9639830963
1.8400000000,0.9637166503
1.8410000000,0.9634492407
1.8420000000,0.9631808676
1.8430000000,0.9629115313
1.8440000000,0.9626412321
1.8450000000,0.9623699702
1.8460000000,0.9620977460
1.8470000000,0.9618245597
1.8480000000,0.9615504116
1.8490000000,0.9612753019
1.8500000000,0.9609992309
1.8510000000,0.9607221990
1.8520000000,0.9604442063
1.8530000000,0.9601652532
1.8540000000,0.9598853399
1.8550000000,0.9596044667
1.8560000000,0.9593226339
1.8570000000,0.9590398418
1.8580000000,0.9587560907
1.8590000000,0.9584713808
1.8600000000,0.9581857124
1.8610000000,0.9578990859
1.8620000000,0.9576115014
1.8630000000,0.9573229593
1.8640000000,0.9570334600
1.8650000000,0.9567430035
1.8660000000,0.9564515904
1.8670000000,0.9561592208
1.8680000000,0.9558658950
1.8690000000,0.9555716133
1.8700000000,0.9552763761
1.8710000000,0.9549801836
1.8720000000,0.9546830362
1.8730000000,0.9543849340
1.8740000000,0.9540858775
1.8750000000,0.9537858668
1.8760000000,0.9534849024
1.8770000000,0.9531829845
1.8780000000,0.9528801135
1.8790000000,0.9525762895
1.8800000000,0.9522715130
1.8810000000,0.9519657842
1.8820000000,0.9516591034
1.8830000000,0.9513514710
1.8840000000,0.9510428872
1.8850000000,0.9507333524
1.8860000000,0.9504228668
1.8870000000,0.9501114308
1.8880000000,0.9497990447
1.8890000000,0.9494857088
1.8900000000,0.9491714235
1.8910000000,0.9488561889
1.8920000000,0.9485400055
1.8930000000,0.9482228736
1.8940000000,0.9479047934
1.8950000000,0.9475857653
1.8960000000,0.9472657897
1.8970000000,0.9469448667
1.8980000000,0.9466229969
1.8990000000,0.9463001804
1.9000000000,0.9459764176
1.9010000000,0.9456517088
1.9020000000,0.9453260544
1.9030000000,0.9449994547
1.9040000000,0.9446719099
1.9050000000,0.9443434205
1.9060000000,0.9440139867
1.9070000000,0.9436836090
1.9080000000,0.9433522875
1.9090000000,0.9430200227
1.9100000000,0.9426868149
1.9110000000,0.9423526643
1.9120000000,0.9420175715
1.9130000000,0.9416815366
1.9140000000,0.9413445600
1.9150000000,0.9410066421
1.9160000000,0.9406677832
1.9170000000,0.9403279836
1.9180000000,0.9399872437
1.9190000000,0.9396455638
1.9200000000,0.9393029442
1.9210000000,0.9389593854
1.9220000000,0.9386148876
1.9230000000,0.9382694511
1.9240000000,0.9379230764
1.9250000000,0.9375757638
1.9260000000,0.9372275136
1.9270000000,0.9368783262
1.9280000000,0.9365282019
1.9290000000,0.9361771411
1.9300000000,0.9358251441
1.9310000000,0.9354722112
1.9320000000,0.9351183429
1.9330000000,0.9347635395
1.9340000000,0.9344078013
1.9350000000,0.9340511287
1.9360000000,0.9336935221
1.9370000000,0.9333349817
1.9380000000,0.9329755081
1.9390000000,0.9326151014
1.9400000000,0.9322537622
1.9410000000,0.9318914906
1.9420000000,0.9315282872
1.9430000000,0.9311641523
1.9440000000,0.9307990862
1.9450000000,0.9304330893
1.9460000000,0.9300661620
1.9470000000,0.9296983046
1.9480000000,0.9293295175
1.9490000000,0.9289598010
1.9500000000,0.9285891557
1.9510000000,0.9282175817
1.9520000000,0.9278450795
1.9530000000,0.9274716495
1.9540000000,0.9270972919
1.9550000000,0.9267220073
1.9560000000,0.9263457960
1.9570000000,0.9259686583
1.9580000000,0.9255905947
1.9590000000,0.9252116055
1.9600000000,0.9248316910
1.9610000000,0.9244508517
1.9620000000,0.9240690880
1.9630000000,0.9236864002
1.9640000000,0.9233027887
1.9650000000,0.9229182539
1.9660000000,0.9225327962
1.9670000000,0.9221464160
1.9680000000,0.9217591136
1.9690000000,0.9213708895
1.9700000000,0.9209817439
1.9710000000,0.9205916774
1.9720000000,0.9202006904
1.9730000000,0.9198087831
1.9740000000,0.9194159560
1.9750000000,0.9190222095
1.9760000000,0.9186275439
1.9770000000,0.9182319598
1.9780000000,0.9178354574
1.9790000000,0.9174380371
1.9800000000,0.9170396995
1.9810000000,0.9166404448
1.9820000000,0.9162402734
1.9830000000,0.9158391858
1.9840000000,0.9154371824
1.9850000000,0.9150342635
1.9860000000,0.9146304296
1.9870000000,0.9142256811
1.9880000000,0.9138200183
1.9890000000,0.9134134418
1.9900000000,0.9130059518
1.9910000000,0.9125975488
1.9920000000,0.9121882332
1.9930000000,0.9117780054
1.9940000000,0.9113668659
1.9950000000,0.9109548149
1.9960000000,0.9105418530
1.9970000000,0.9101279806
1.9980000000,0.9097131981
1.9990000000,0.9092975058
2.0000000000,0.9088809042
