0.00000000000000000000,0.10000000000000000555
0.01000000000000000021,0.09997065446059800589
0.02000000000000000042,0.09994261611864461374
0.03000000000000000062,0.09991588138246086309
0.04000000000000000083,0.09989044479016578158
0.05000000000000000104,0.09986629901189897789
0.06000000000000000125,0.09984343485225728316
0.07000000000000000146,0.09982184125294599919
0.08000000000000000167,0.09980150529564553819
0.09000000000000000187,0.09978241220509447067
0.10000000000000000208,0.09976454535239022720
0.11000000000000000229,0.09974788625850892849
0.12000000000000000250,0.09973241459804604384
0.13000000000000000271,0.09971810820317980271
0.14000000000000000291,0.09970494306785950552
0.15000000000000000312,0.09969289335222109973
0.16000000000000000333,0.09968193138723260331
0.17000000000000000354,0.09967202767957217226
0.18000000000000000375,0.09966315091674181907
0.19000000000000000396,0.09965526797241999687
0.20000000000000000416,0.09964834391205646784
0.21000000000000000437,0.09964234199871307510
0.22000000000000000458,0.09963722369915423355
0.23000000000000000479,0.09963294869019114812
0.24000000000000000500,0.09962947486528395544
0.25000000000000000520,0.09962675834140616959
0.26000000000000000541,0.09962475346617599140
0.27000000000000000562,0.09962341282525921504
0.28000000000000000583,0.09962268725004863573
0.29000000000000000604,0.09962252582562502573
0.30000000000000000625,0.09962287589900490579
0.31000000000000000645,0.09962368308768049161
0.32000000000000000666,0.09962489128845734288
0.33000000000000000687,0.09962644268659538469
0.34000000000000000708,0.09962827776525910565
0.35000000000000000729,0.09963033531528286729
0.36000000000000000749,0.09963255244525738231
0.37000000000000000770,0.09963486459194353469
0.38000000000000000791,0.09963720553101982511
0.39000000000000000812,0.09963950738816982751
0.40000000000000000833,0.09964170065051613750
0.41000000000000000853,0.09964371417840738223
0.42000000000000000874,0.09964547521756494206
0.43000000000000000895,0.09964690941159610651
0.44000000000000000916,0.09964794081488045382
0.45000000000000000937,0.09964849190583629962
0.46000000000000000958,0.09964848360057411040
0.47000000000000000978,0.09964783526694381813
0.48000000000000000999,0.09964646473898300570
0.49000000000000001020,0.09964428833177295641
0.50000000000000001041,0.09964122085670957765
