0.00000000000000000000,0.10000000000000000555
0.01000000000000000021,0.09997065429147875509
0.02000000000000000042,0.09994261570750323163
0.03000000000000000062,0.09991588065657190740
0.04000000000000000083,0.09989044367697483362
0.05000000000000000104,0.09986629743901634366
0.06000000000000000125,0.09984343274745186106
0.07000000000000000146,0.09982183854413936446
0.08000000000000000167,0.09980150191090629426
0.09000000000000000187,0.09978240807263291733
0.10000000000000000208,0.09976454040055339501
0.11000000000000000229,0.09974788041577602874
0.12000000000000000250,0.09973240779302438302
0.13000000000000000271,0.09971810036460120983
0.14000000000000000291,0.09970493412457732056
0.15000000000000000312,0.09969288323320777076
0.16000000000000000333,0.09968192002157793962
0.17000000000000000354,0.09967201499648230014
0.18000000000000000375,0.09966313684553888641
0.19000000000000000396,0.09965525244254267230
0.20000000000000000416,0.09964832685306127942
0.21000000000000000437,0.09964232334027663304
0.22000000000000000458,0.09963720337107638078
0.23000000000000000479,0.09963292662239908175
0.24000000000000000500,0.09962945098783736166
0.25000000000000000520,0.09962673258450341370
0.26000000000000000541,0.09962472576016140377
0.27000000000000000562,0.09962338310063151333
0.28000000000000000583,0.09962265543747052248
0.29000000000000000604,0.09962249185593399996
0.30000000000000000625,0.09962283970322532599
0.31000000000000000645,0.09962364459703692686
0.32000000000000000666,0.09962485043438924779
0.33000000000000000687,0.09962639940077313274
0.34000000000000000708,0.09962823197960141461
0.35000000000000000729,0.09963028696197564951
0.36000000000000000749,0.09963250145677405111
0.37000000000000000770,0.09963481090106679749
0.38000000000000000791,0.09963714907086499240
0.39000000000000000812,0.09963944809220966575
0.40000000000000000833,0.09964163845260729274
0.41000000000000000853,0.09964364901281840013
0.42000000000000000874,0.09964540701900590842
0.43000000000000000895,0.09964683811524993143
0.44000000000000000916,0.09964786635643582093
0.45000000000000000937,0.09964841422152230067
0.46000000000000000958,0.09964840262719658389
0.47000000000000000978,0.09964775094192340938
0.48000000000000000999,0.09964637700039496404
0.49000000000000001020,0.09964419711838868385
0.50000000000000001041,0.09964112610803994171
0.51000000000000001062,0.09963707729353663603
0.52000000000000001082,0.09963196252724269333
0.53000000000000001103,0.09962569220625748648
0.54000000000000001124,0.09961817528941814977
0.55000000000000001145,0.09960931931475174304
0.56000000000000001166,0.09959903041738417813
0.57000000000000001187,0.09958721334791277253
0.58000000000000001207,0.09957377149124923724
0.59000000000000001228,0.09955860688593983859
0.60000000000000001249,0.09954162024396939618
0.61000000000000001270,0.09952271097105569174
0.62000000000000001291,0.09950177718744076737
0.63000000000000001311,0.09947871574918548347
0.64000000000000001332,0.09945342226997359067
0.65000000000000001353,0.09942579114343144152
0.66000000000000001374,0.09939571556596933093
0.67000000000000001395,0.09936308756015030703
0.68000000000000001416,0.09932779799859213437
0.69000000000000001436,0.09928973662840792518
0.70000000000000001457,0.09924879209619077388
0.71000000000000001478,0.09920485197354754215
0.72000000000000001499,0.09915780278318674155
0.73000000000000001520,0.09910753002556525164
0.74000000000000001540,0.09905391820609839021
0.75000000000000001561,0.09899685086293762299
0.76000000000000001582,0.09893621059531995792
0.77000000000000001603,0.09887187909249281850
0.78000000000000001624,0.09880373716321792871
0.79000000000000001645,0.09873166476585747108
0.80000000000000001665,0.09865554103904549562
0.81000000000000001686,0.09857524433294726721
0.82000000000000001707,0.09849065224110893522
0.83000000000000001728,0.09840164163289959781
0.84000000000000001749,0.09830808868654751100
0.85000000000000001769,0.09820986892277186002
0.86000000000000001790,0.09810685723901117064
0.87000000000000001811,0.09799892794424908495
0.88000000000000001832,0.09788595479443786659
0.89000000000000001853,0.09776781102851963126
0.90000000000000001874,0.09764436940504491717
0.91000000000000001894,0.09751550223938782503
