0.00000000000000000000,0.10000000000000000555
0.01000000000000000021,0.09997000000000000555
0.02000000000000000042,0.09994130868478601638
0.03000000000000000062,0.09991392338091169294
0.04000000000000000083,0.09988783954323032249
0.05000000000000000104,0.09986305075708438830
0.06000000000000000125,0.09983954874070856970
0.07000000000000000146,0.09981732334784642483
0.08000000000000000167,0.09979636257058123680
0.09000000000000000187,0.09977665254238173588
0.10000000000000000208,0.09975817754136364255
0.11000000000000000229,0.09974091999376820602
0.12000000000000000250,0.09972486047765914096
0.13000000000000000271,0.09970997772683959221
0.14000000000000000291,0.09969624863499098103
0.15000000000000000312,0.09968364826003580923
0.16000000000000000333,0.09967214982872671681
0.17000000000000000354,0.09966172474146430588
0.18000000000000000375,0.09965234257734645788
0.19000000000000000396,0.09964397109945208222
0.20000000000000000416,0.09963657626036244226
0.21000000000000000437,0.09963012220792340916
0.22000000000000000458,0.09962457129125219450
0.23000000000000000479,0.09961988406699231019
0.24000000000000000500,0.09961601930582069633
0.25000000000000000520,0.09961293399921114726
0.26000000000000000541,0.09961058336645834941
0.27000000000000000562,0.09960892086196702520
0.28000000000000000583,0.09960789818281085140
0.29000000000000000604,0.09960746527656599093
0.30000000000000000625,0.09960757034942424141
0.31000000000000000645,0.09960815987459096366
0.32000000000000000666,0.09960917860097310718
0.33000000000000000687,0.09961056956216279760
0.34000000000000000708,0.09961227408572209413
0.35000000000000000729,0.09961423180277466064
0.36000000000000000749,0.09961638065791022502
0.37000000000000000770,0.09961865691940782403
0.38000000000000000791,0.09962099518978394922
0.39000000000000000812,0.09962332841667181875
0.40000000000000000833,0.09962558790403810458
0.41000000000000000853,0.09962770332374353984
0.42000000000000000874,0.09962960272745392122
0.43000000000000000895,0.09963121255890810234
0.44000000000000000916,0.09963245766654964892
0.45000000000000000937,0.09963326131652889243
0.46000000000000000958,0.09963354520608217832
0.47000000000000000978,0.09963322947729515469
0.48000000000000000999,0.09963223273125699087
0.49000000000000001020,0.09963047204261244790
0.50000000000000001041,0.09962786297451875115
0.51000000000000001062,0.09962431959401422986
0.52000000000000001082,0.09961975448780569847
0.53000000000000001103,0.09961407877848155404
0.54000000000000001124,0.09960720214115755452
0.55000000000000001145,0.09959903282056222400
0.56000000000000001166,0.09958947764856880428
0.57000000000000001187,0.09957844206218063461
0.58000000000000001207,0.09956583012197679505
0.59000000000000001228,0.09955154453102479381
0.60000000000000001249,0.09953548665426701295
0.61000000000000001270,0.09951755653838755191
0.62000000000000001291,0.09949765293216602345
0.63000000000000001311,0.09947567330732476205
0.64000000000000001332,0.09945151387987579952
0.65000000000000001353,0.09942506963197384902
0.66000000000000001374,0.09939623433428141250
0.67000000000000001395,0.09936490056885199358
0.68000000000000001416,0.09933095975253725042
0.69000000000000001436,0.09929430216092377036
0.70000000000000001457,0.09925481695280498078
0.71000000000000001478,0.09921239219519353604
0.72000000000000001499,0.09916691488887933344
0.73000000000000001520,0.09911827099453811529
0.74000000000000001540,0.09906634545939540718
0.75000000000000001561,0.09901102224445032569
0.76000000000000001582,0.09895218435226356114
0.77000000000000001603,0.09888971385531360394
0.78000000000000001624,0.09882349192492503406
0.79000000000000001645,0.09875339886077243656
0.80000000000000001665,0.09867931412096323623
0.81000000000000001686,0.09860111635270246689
0.82000000000000001707,0.09851868342354220192
0.83000000000000001728,0.09843189245321807447
0.84000000000000001749,0.09834061984607500629
0.85000000000000001769,0.09824474132408394702
0.86000000000000001790,0.09814413196045109666
0.87000000000000001811,0.09803866621382074684
0.88000000000000001832,0.09792821796307252869
0.89000000000000001853,0.09781266054271349930
0.90000000000000001874,0.09769186677886513134
0.91000000000000001894,0.09756570902584489708
0.92000000000000001915,0.09743405920334175291
0.93000000000000001936,0.09729678883418443738
0.94000000000000001957,0.09715376908270109633
0.95000000000000001978,0.09700487079366833572
0.96000000000000001998,0.09684996453184738760
0.97000000000000002019,0.09668892062210464666
0.98000000000000002040,0.09652160919011340188
