0.07009250860996903656, 0.09941786534663405536, -0.09941786534663405536
0.06011602620884040194, 0.10012872480112855104, -0.10012872480112855104
0.05013948983119070482, 0.10083949450281855494, -0.10083949450281855494
0.04016291073999067842, 0.10155017843781216691, -0.10155017843781216691
0.03018629880614443046, 0.10226077945359738114, -0.10226077945359738114
0.02020966287701099521, 0.10297129927936933110, -0.10297129927936933110
0.01023301112429469817, 0.10368173853315419120, -0.10368173853315419120
0.00025635137824383022, 0.10439209671454237727, -0.10439209671454237727
-0.00972030854450565187, 0.10510237218213598092, -0.10510237218213598092
-0.01969696051192442729, 0.10581256211515704400, -0.10581256211515704400
-0.02967359573896165209, 0.10652266245902349182, -0.10652266245902349182
-0.03965020443411921937, 0.10723266785504516032, -0.10723266785504516032
-0.04962677542353387441, 0.10794257155469425975, -0.10794257155469425975
-0.05960329574649668841, 0.10865236531914263747, -0.10865236531914263747
-0.06957975021704774427, 0.10936203930492328324, -0.10936203930492328324
-0.07955612094701993422, 0.11007158193666707529, -0.11007158193666707529
-0.08953238682662292040, 0.11078097976789697502, -0.11078097976789697502
-0.09950852295932350962, 0.11149021733084421175, -0.11149021733084421175
-0.10948450004837256898, 0.11219927697619902812, -0.11219927697619902812
-0.11946028373284337556, 0.11290813870363567726, -0.11290813870363567726
-0.12943583387148268586, 0.11361677998386854977, -0.11361677998386854977
-0.13941110377303999697, 0.11432517557291172903, -0.11432517557291172903
-0.14938603937204148604, 0.11503329731913346762, -0.11503329731913346762
-0.15936057834922300093, 0.11574111396362341163, -0.11574111396362341163
-0.16933464919604109354, 0.11644859093432561413, -0.11644859093432561413
-0.17930817022285145845, 0.11715569013433507721, -0.11715569013433507721
-0.18928104851048815118, 0.11786236972470963194, -0.11786236972470963194
-0.19925317880510131770, 0.11856858390211187152, -0.11856858390211187152
-0.20922444235622146325, 0.11927428267156685889, -0.11927428267156685889
-0.21919470569811914651, 0.11997941161459963085, -0.11997941161459963085
-0.22916381937462420893, 0.12068391165300132991, -0.12068391165300132991
-0.23913161660766137503, 0.12138771880846338918, -0.12138771880846338918
-0.24909791190985189167, 0.12209076395831493713, -0.12209076395831493713
-0.25906249964162599386, 0.12279297258759892979, -0.12279297258759892979
-0.26902515251339024596, 0.12349426453772700066, -0.12349426453772700066
-0.27898562003339880783, 0.12419455375196126339, -0.12419455375196126339
-0.28894362690208981605, 0.12489374801798300129, -0.12489374801798300129
-0.29889887135376859870, 0.12559174870782308399, -0.12559174870782308399
-0.30885102344664948357, 0.12628845051544686574, -0.12628845051544686574
-0.31879972330240854473, 0.12698374119230708626, -0.12698374119230708626
-0.32874457929655171329, 0.12767750128120178869, -0.12767750128120178869
-0.33868516620106713907, 0.12836960384880039123, -0.12836960384880039123
-0.34862102328100835633, 0.12905991421722971926, -0.12905991421722971926
-0.35855165234684644758, 0.12974828969514295567, -0.12974828969514295567
-0.36847651576463572943, 0.13043457930872804105, -0.13043457930872804105
-0.37839503442625915911, 0.13111862353314799634, -0.13111862353314799634
-0.38830658568225727618, 0.13180025402494389375, -0.13180025402494389375
-0.39821050123999857749, 0.13247929335597170943, -0.13247929335597170943
-0.40810606503022022956, 0.13315555474948698591, -0.13315555474948698591
-0.41799251104525631767, 0.13382884181903603981, -0.13382884181903603981
-0.42786902115257669096, 0.13449894831085927986, -0.13449894831085927986
-0.43773472288758305388, 0.13516565785056094811, -0.13516565785056094811
-0.44758868722995032445, 0.13582874369485013890, -0.13582874369485013890
-0.45742992636816034112, 0.13648796848921014059, -0.13648796848921014059
-0.46725739145725151948, 0.13714308403240681544, -0.13714308403240681544
-0.47706997037520163259, 0.13779383104880168711, -0.13779383104880168711
-0.48686648548377093302, 0.13843993896949141877, -0.13843993896949141877
-0.49664569140005856597, 0.13908112572335218047, -0.13908112572335218047
-0.50640627278546563580, 0.13971709753912473387, -0.13971709753912473387
-0.51614684215921214581, 0.14034754875973357702, -0.14034754875973357702
-0.52586593774402083163, 0.14097216167009082925, -0.14097216167009082925
-0.53556202135205688254, 0.14159060633969229125, -0.14159060633969229125
-0.54523347631969662350, 0.14220254048136884109, -0.14220254048136884109
-0.55487860550018803347, 0.14280760932761053560, -0.14280760932761053560
-0.56449562932375879480, 0.14340544552593294275, -0.14340544552593294275
-0.57408268393522034922, 0.14399566905480475799, -0.14399566905480475799
-0.58363781941960576151, 0.14457788716170203011, -0.14457788716170203011
-0.59315899812686128002, 0.14515169432489667335, -0.14515169432489667335
-0.60264409310708216431, 0.14571667224062465893, -0.14571667224062465893
-0.61209088666823807266, 0.14627238983731160518, -0.14627238983731160518
-0.62149706906876712287, 0.14681840331855962702, -0.14681840331855962702
-0.63086023735782533188, 0.14735425623661842880, -0.14735425623661842880
-0.64017789437635379491, 0.14787947959807486490, -0.14787947959807486490
-0.64944744793246361140, 0.14839359200349765479, -0.14839359200349765479
-0.65866621016493178304, 0.14889609982276670908, -0.14889609982276670908
-0.66783139710884336434, 0.14938649740779866686, -0.14938649740779866686
-0.67694012847759901157, 0.14986426734435082582, -0.14986426734435082582
-0.68598942767562549205, 0.15032888074454372901, -0.15032888074454372901
-0.69497622205617222522, 0.15077979758168733207, -0.15077979758168733207
-0.70389734343854194705, 0.15121646706892601602, -0.15121646706892601602
-0.71274952889898047630, 0.15163832808313287293, -0.15163832808313287293
-0.72152942184923169654, 0.15204480963538286823, -0.15204480963538286823
-0.73023357341644173630, 0.15243533138921693410, -0.15243533138921693410
-0.73885844413766364242, 0.15280930422777411917, -0.15280930422777411917
-0.74740040598166361389, 0.15316613087071605576, -0.15316613087071605576
-0.75585574471005557046, 0.15350520654169677359, -0.15350520654169677359
-0.76422066258898649973, 0.15382591968694099143, -0.15382591968694099143
-0.77249128146165540039, 0.15412765274528531637, -0.15412765274528531637
-0.78066364619086929896, 0.15440978296980931035, -0.15440978296980931035
-0.78873372847961733303, 0.15467168330093737473, -0.15467168330093737473
-0.79669743107627597823, 0.15491272329062829925, -0.15491272329062829925
-0.80455059236954413766, 0.15513227007698779138, -0.15513227007698779138
-0.81228899137654644012, 0.15532968940834126073, -0.15532968940834126073
-0.81990835312573870055, 0.15550434671549075268, -0.15550434671549075268
-0.82740435443430478314, 0.15565560823055264532, -0.15565560823055264532
-0.83477263007765459686, 0.15578284215043326025, -0.15578284215043326025
-0.84200877934642609740, 0.15588541984264988634, -0.15588541984264988634
-0.84910837298406944120, 0.15596271709084715553, -0.15596271709084715553
-0.85606696049566038232, 0.15601411537699579479, -0.15601411537699579479
-0.86288007781606629597, 0.15603900319689533569, -0.15603900319689533569
-0.86954325532298764847, 0.15603677740523747256, -0.15603677740523747256
-0.87605202617773821663, 0.15600684458612574192, -0.15600684458612574192
-0.88240193497392883508, 0.15594862244459358211, -0.15594862244459358211
-0.88858854667150381139, 0.15586154121432033898, -0.15586154121432033898
-0.89460745579087009286, 0.15574504507641727532, -0.15574504507641727532
-0.90045429583918212683, 0.15559859358384708946, -0.15559859358384708946
-0.90612474893822685459, 0.15542166308575488494, -0.15542166308575488494
-0.91161455562082129511, 0.15521374814572999861, -0.15521374814572999861
-0.91691952476021841806, 0.15497436294779058621, -0.15497436294779058621
-0.92203554359474468354, 0.15470304268369027230, -0.15470304268369027230
-0.92695858780779406854, 0.15439934491499222061, -0.15439934491499222061
-0.93168473162140764987, 0.15406285090324416490, -0.15406285090324416490
-0.93621015786000320213, 0.15369316690152146112, -0.15369316690152146112
-0.94053116793941296910, 0.15328992540058691973, -0.15328992540058691973
-0.94464419173526533173, 0.15285278632294847804, -0.15285278632294847804
-0.94854579728393101086, 0.15238143815818062024, -0.15238143815818062024
-0.95223270026876766692, 0.15187559903301426323, -0.15187559903301426323
-0.95570177324425630185, 0.15133501770989343464, -0.15133501770989343464
-0.95895005455084337506, 0.15075947450794569023, -0.15075947450794569023
-0.96197475687389493902, 0.15014878214061641790, -0.15014878214061641790
-0.96477327540114025196, 0.14950278646457384361, -0.14950278646457384361
-0.96734319553433479005, 0.14882136713489989822, -0.14882136713489989822
-0.96968230011260439467, 0.14810443816203964332, -0.14810443816203964332
-0.97178857610703683792, 0.14735194836648553571, -0.14735194836648553571
-0.97366022074855303658, 0.14656388172771863205, -0.14656388172771863205
-0.97529564705390148026, 0.14574025762451248008, -0.14574025762451248008
-0.97669348871775555693, 0.14488113096432192765, -0.14488113096432192765
-0.97785260434232936340, 0.14398659220012291767, -0.14398659220012291767
-0.97877208097963415212, 0.14305676723373459539, -0.14305676723373459539
-0.97945123696544188457, 0.14209181720533545106, -0.14209181720533545106
-0.97988962402816816766, 0.14109193816957419334, -0.14109193816957419334
-0.98008702866019500492, 0.14005736065936686027, -0.14005736065936686027
-0.98004347274358282583, 0.13898834913915749998, -0.13898834913915749998
-0.97975921342662794923, 0.13788520135009378922, -0.13788520135009378922
-0.97923474225226166004, 0.13674824755022451162, -0.13674824755022451162
-0.97847078354381562435, 0.13557784965345641698, -0.13557784965345641698
-0.97746829205815082009, 0.13437440027160746092, -0.13437440027160746092
-0.97622844992051972969, 0.13313832166445601530, -0.13313832166445601530
-0.97475266285976191674, 0.13187006460320605955, -0.13187006460320605955
-0.97304255576648105141, 0.13057010715326187923, -0.13057010715326187923
-0.97109996760067935864, 0.12923895338262829888, -0.12923895338262829888
-0.96892694567889888749, 0.12787713200262051550, -0.12787713200262051550
-0.96652573937420708513, 0.12648519494787843974, -0.12648519494787843974
-0.96389879326534002332, 0.12506371590293209073, -0.12506371590293209073
-0.96104873977395766321, 0.12361328878275577133, -0.12361328878275577133
-0.95797839133125365236, 0.12213452617487896334, -0.12213452617487896334
-0.95469073211708385164, 0.12062805775069135332, -0.12062805775069135332
-0.95118890941632431885, 0.11909452865358906312, -0.11909452865358906312
-0.94747622463833672002, 0.11753459787156062579, -0.11753459787156062579
-0.94355612404620756568, 0.11594893660170675333, -0.11594893660170675333
-0.93943218924284213150, 0.11433822661403030119, -0.11433822661403030119
-0.93510812746104343522, 0.11270315862162536751, -0.11270315862162536751
-0.93058776170440407356, 0.11104443066414094243, -0.11104443066414094243
-0.92587502078520045052, 0.10936274651109908382, -0.10936274651109908382
-0.92097392930452445423, 0.10765881409131468082, -0.10765881409131468082
-0.91588859761863916170, 0.10593334395429813687, -0.10593334395429813687
-0.91062321183402713577, 0.10418704776912856955, -0.10418704776912856955
-0.90518202387183859724, 0.10242063686586827060, -0.10242063686586827060
-0.89956934164046983870, 0.10063482082415408539, -0.10063482082415408539
-0.89378951935283823012, 0.09883030611315288527, -0.09883030611315288527
-0.88784694802259806092, 0.09700779478661112585, -0.09700779478661112585
-0.88174604617109034036, 0.09516798323626713966, -0.09516798323626713966
-0.87549125077426828256, 0.09331156100643360828, -0.09331156100643360828
-0.86908700847621659947, 0.09143920967210063665, -0.09143920967210063665
-0.86253776709321398848, 0.08955160178246074949, -0.08955160178246074949
-0.85584796742960011790, 0.08764939987131935787, -0.08764939987131935787
-0.84902203542402527009, 0.08573325553543086603, -0.08573325553543086603
-0.84206437464200516082, 0.08380380858139430692, -0.08380380858139430692
-0.83497935912809602156, 0.08186168624135554319, -0.08186168624135554319
-0.82777132662846452613, 0.07990750245739761395, -0.07990750245739761395
-0.82044457219217023150, 0.07794185723415834720, -0.07794185723415834720
-0.81300334215711944885, 0.07596533605889614024, -0.07596533605889614024
-0.80545182852440133132, 0.07397850938793174014, -0.07397850938793174014
-0.79779416372258984508, 0.07198193219812651729, -0.07198193219812651729
-0.79003441576159754318, 0.06997614360181639564, -0.06997614360181639564
-0.78217658377380509810, 0.06796166652340528450, -0.06796166652340528450
-0.77422459393846893082, 0.06593900743563229281, -0.06593900743563229281
-0.76618229578383081668, 0.06390865615336271422, -0.06390865615336271422
-0.75805345885991926133, 0.06187108568261306216, -0.06187108568261306216
-0.74984176977374244241, 0.05982675212240444622, -0.05982675212240444622
-0.74155082957742499367, 0.05777609461694530003, -0.05777609461694530003
-0.73318415149883306220, 0.05571953535557276111, -0.05571953535557276111
-0.72474515900336003904, 0.05365747961783062620, -0.05365747961783062620
-0.71623718417480439593, 0.05159031586102945002, -0.05159031586102945002
-0.70766346640265563437, 0.04951841584761965278, -0.04951841584761965278
-0.69902715136260832701, 0.04744213480971005222, -0.04744213480971005222
-0.69033129027674095912, 0.04536181164808062164, -0.04536181164808062164
-0.68157883943951874721, 0.04327776916306808199, -0.04327776916306808199
-0.67277265999560053667, 0.04119031431474476395, -0.04119031431474476395
-0.66391551795534182524, 0.03909973850986365445, -0.03909973850986365445
-0.65501008443388141113, 0.03700631791310434226, -0.03700631791310434226
-0.64605893609977063972, 0.03491031378022441789, -0.03491031378022441789
-0.63706455581924431808, 0.03281197281079754187, -0.03281197281079754187
-0.62802933348243384292, 0.03071152751830171321, -0.03071152751830171321
-0.61895556699807891432, 0.02860919661540815541, -0.02860919661540815541
-0.60984546344359760999, 0.02650518541241167224, -0.02650518541241167224
-0.60070114035771909612, 0.02439968622683636350, -0.02439968622683636350
-0.59152462716326270094, 0.02229287880234536350, -0.02229287880234536350
-0.58231786670805566798, 0.02018493073517897495, -0.02018493073517897495
-0.57308271691241420299, 0.01807599790644149965, -0.01807599790644149965
-0.56382095251206336352, 0.01596622491865256504, -0.01596622491865256504
-0.55453426688583623111, 0.01385574553507323718, -0.01385574553507323718
-0.54522427395796734559, 0.01174468312041018578, -0.01174468312041018578
-0.53589251016527564178, 0.00963315108159218272, -0.00963315108159218272
-0.52654043648001455001, 0.00752125330740189120, -0.00752125330740189120
-0.51716944047964830133, 0.00540908460583191410, -0.00540908460583191410
-0.50778083845529095873, 0.00329673113811715007, -0.00329673113811715007
-0.49837587755101575400, 0.00118427084847543765, -0.00118427084847543765
-0.48895573792670473352, -0.00092822611133491933, 0.00092822611133491933
-0.47952153493756059132, -0.00304069696345898258, 0.00304069696345898258
-0.47007432132384226458, -0.00515308589213896477, 0.00515308589213896477
-0.46061508940481200769, -0.00726534363934050849, 0.00726534363934050849
-0.45114477327129312009, -0.00937742710843153386, 0.00937742710843153386
-0.44166425097163337080, -0.01148929897647484874, 0.01148929897647484874
-0.43217434668624874077, -0.01360092731564037581, 0.01360092731564037581
-0.42267583288628487681, -0.01571228522419098863, 0.01571228522419098863
-0.41316943247227927774, -0.01782335046744747698, 0.01782335046744747698
-0.40365582088903552397, -0.01993410512909297470, 0.01993410512909297470
-0.39413562821323176535, -0.02204453527313515745, 0.02204453527313515745
-0.38460944121057927310, -0.02415463061680551262, 0.02415463061680551262
-0.37507780535962332059, -0.02626438421463884527, 0.02626438421463884527
-0.36554122683953826507, -0.02837379215394274275, 0.02837379215394274275
-0.35600017447951182300, -0.03048285326183579384, 0.03048285326183579384
-0.34645508166754060439, -0.03259156882400474891, 0.03259156882400474891
-0.33690634821667050233, -0.03469994231530430361, 0.03469994231530430361
-0.32735434218691208605, -0.03680797914229856160, 0.03680797914229856160
-0.31779940166124333369, -0.03891568639782023477, 0.03891568639782023477
-0.30824183647428052751, -0.04102307262760200243, 0.04102307262760200243
-0.29868192989235362503, -0.04313014760901387891, 0.04313014760901387891
-0.28911994024386566528, -0.04523692214192060326, 0.04523692214192060326
-0.27955610249894756851, -0.04734340785165359661, 0.04734340785165359661
-0.26999062979754088817, -0.04944961700407251510, 0.04944961700407251510
-0.26042371492515259090, -0.05155556233267137918, 0.05155556233267137918
-0.25085553173562876456, -0.05366125687766312862, 0.05366125687766312862
-0.24128623652038938189, -0.05576671383695358640, 0.05576671383695358640
-0.23171596932365510665, -0.05787194642889045138, 0.05787194642889045138
-0.22214485520328103215, -0.05997696776664417357, 0.05997696776664417357
-0.21257300543689283539, -0.06208179074404432934, 0.06208179074404432934
-0.20300051867310008439, -0.06418642793265614119, 0.06418642793265614119
-0.19342748202764173882, -0.06629089148983559341, 0.06629089148983559341
-0.18385397212440317367, -0.06839519307744645459, 0.06839519307744645459
-0.17428005608133597897, -0.07049934379085646012, 0.07049934379085646012
-0.16470579244141588462, -0.07260335409775074481, 0.07260335409775074481
-0.15513123204889605903, -0.07470723378620601618, 0.07470723378620601618
-0.14555641887125965656, -0.07681099192135660800, 0.07681099192135660800
-0.13598139076745518386, -0.07891463680985141372, 0.07891463680985141372
-0.12640618020322079236, -0.08101817597114743959, 0.08101817597114743959
-0.11683081491457992079, -0.08312161611451130963, 0.08312161611451130963
-0.10725531852093222223, -0.08522496312040657172, 0.08522496312040657172
-0.09767971108958100068, -0.08732822202473718922, 0.08732822202473718922
-0.08810400965403910598, -0.08943139700420517843, 0.08943139700420517843
-0.07852822868904121269, -0.09153449136083652129, 0.09153449136083652129
-0.06895238054585414965, -0.09363750750355222972, 0.09363750750355222972
-0.05937647585219831804, -0.09574044692453193143, 0.09574044692453193143
-0.04980052388183740843, -0.09784331016805725737, 0.09784331016805725737
-0.04022453289961171105, -0.09994609678954982604, 0.09994609678954982604
-0.03064851048832381916, -0.10204880530264389168, 0.10204880530264389168
-0.02107246386437470059, -0.10415143311235510786, 0.10415143311235510786
-0.01149640018934270209, -0.10625397643270941360, 0.10625397643270941360
-0.00192032688476753648, -0.10835643018755328703, 0.10835643018755328703
0.00765574804275865302, -0.11045878789364527418, 0.11045878789364527418
0.01723181565945816322, -0.11256104152549519807, 0.11256104152549519807
0.02680786573898846384, -0.11466318136174388792, 0.11466318136174388792
0.03638388636825253397, -0.11676519581314435123, 0.11676519581314435123
0.04595986351952703321, -0.11886707123240742349, 0.11886707123240742349
0.05553578058473243454, -0.12096879170631271211, 0.12096879170631271211
0.06511161786833105023, -0.12307033883056717250, 0.12307033883056717250
0.07468735203594221969, -0.12517169146793028869, 0.12517169146793028869
0.08426295551629632939, -0.12727282549012864827, 0.12727282549012864827
0.09383839585460765192, -0.12937371350406472661, 0.12937371350406472661
0.10341363501583347668, -0.13147432456279401901, 0.13147432456279401901
0.11298862863661069193, -0.13357462386170819432, 0.13357462386170819432
0.12256332522492966726, -0.13567457242032459365, 0.13567457242032459365
0.13213766530682816655, -0.13777412675004739874, 0.13777412675004739874
0.14171158051957383342, -0.13987323850823511954, 0.13987323850823511954
0.15128499265096039922, -0.14197185413888377090, 0.14197185413888377090
0.16085781262447699274, -0.14406991450021569460, 0.14406991450021569460
0.17042993943022757081, -0.14616735447945052743, 0.14616735447945052743
0.18000125900158338433, -0.14826410259502719880, 0.14826410259502719880
0.18957164303764956990, -0.15036008058654383232, 0.15036008058654383232
0.19914094777172075090, -0.15245520299268576111, 0.15245520299268576111
0.20870901268599272675, -0.15454937671742028488, 0.15454937671742028488
0.21827565917289025425, -0.15664250058475006651, 0.15664250058475006651
0.22784068914346655993, -0.15873446488233499461, 0.15873446488233499461
0.23740388358343026257, -0.16082515089431477613, 0.16082515089431477613
0.24696500105746131007, -0.16291443042369136087, 0.16291443042369136087
0.25652377616259065159, -0.16500216530466146759, 0.16500216530466146759
0.26607991793153984490, -0.16708820690532494145, 0.16708820690532494145
0.27563310818704770452, -0.16917239562123441253, 0.16917239562123441253
0.28518299984835240402, -0.17125456036029575745, 0.17125456036029575745
0.29472921519115005695, -0.17333451801957721545, 0.17333451801957721545
0.30427134406251555321, -0.17541207295463771505, 0.17541207295463771505
0.31380894205244909954, -0.17748701644204206816, 0.17748701644204206816
0.32334152862390322576, -0.17955912613579223137, 0.17955912613579223137
0.33286858520335063768, -0.18162816551846985501, 0.18162816551846985501
0.34238955323417382841, -0.18369388334795587426, 0.18369388334795587426
0.35190383219539334104, -0.18575601310066795806, 0.18575601310066795806
0.36141077758850348085, -0.18781427241233622472, 0.18781427241233622472
0.37090969889545249150, -0.18986836251742173672, 0.18986836251742173672
0.38039985751108904257, -0.19191796768837085501, 0.19191796768837085501
0.38988046465369852872, -0.19396275467599149067, 0.19396275467599149067
0.39935067925757124669, -0.19600237215233452615, 0.19600237215233452615
0.40880960585187996474, -0.19803645015756504081, 0.19803645015756504081
0.41825629243049656136, -0.20006459955241327144, 0.20006459955241327144
0.42768972831774596376, -0.20208641147790422375, 0.20208641147790422375
0.43710884203548007140, -0.20410145682417722980, 0.20410145682417722980
0.44651249917725402885, -0.20610928571032216250, 0.20610928571032216250
0.45589950029580123423, -0.20810942697727705262, 0.20810942697727705262
0.46526857881043073585, -0.21010138769595201926, 0.21010138769595201926
0.47461839894140983961, -0.21208465269286615991, 0.21208465269286615991
0.48394755367884422599, -0.21405868409570671368, 0.21405868409570671368
