-0.86210836746584827966, 2.03209469343664652589, 24.58246202153753352110, 16.02083333333333244400
-0.66908731787374316137, 1.99878286891876452973, 24.12082371822782766307, 16.02777777777777688806
-0.49115043978179999599, 1.96855150996605881956, 23.67035290829013261839, 16.03472222222222133212
-0.32705372358816179999, 1.94212417807659577860, 23.23055967239943052707, 16.04166666666666577618
-0.17559282016845397282, 1.92008847382912136153, 22.80099885730289675789, 16.04861111111111022023
-0.03560873520173834661, 1.90291820373097906682, 22.38126862417522028315, 16.05555555555555466429
0.09400826195248374070, 1.89099310884072336920, 21.97100821321210740132, 16.06249999999999910835
0.21431623755638620298, 1.88461633697817356533, 21.56989527740412619650, 16.06944444444444355241
0.32632045486459312201, 1.88402984928015164608, 21.17764304670206820976, 16.07638888888888799647
0.43097328081944966406, 1.88942795243255544032, 20.79399751091258686207, 16.08333333333333244053
0.52917494855986097125, 1.90096914294210000312, 20.41873475284391476099, 16.09027777777777688459
0.62177501117653410294, 1.91878644131279662243, 20.05165851980275125953, 16.09722222222222132865
0.70957434476786256203, 1.94299638336284146182, 19.69259808911929630557, 16.10416666666666577271
0.79332757919716467555, 1.97370682411506690726, 19.34140645983358240342, 16.11111111111111021676
0.87374585312072407267, 2.01102369736082866257, 18.99795888619966413233, 16.11805555555555466082
0.95149980597285503106, 2.05505686155278654930, 18.66215175773187106428, 16.12499999999999910488
1.02722273379891203813, 2.10592515039029133509, 18.33390182387294070968, 16.13194444444444354894
1.10151384826407265128, 2.16376073447713524042, 18.01314575798839491376, 16.13888888888888799300
1.17494158897712810312, 2.22871288883416617953, 17.69984005447160303748, 16.14583333333333243706
1.24804694859050314254, 2.30095124986321364867, 17.39396125364054765047, 16.15277777777777688112
1.32134677809746973369, 2.38066863456827190423, 17.09550649132626690997, 16.15972222222222132518
1.39533704646151194152, 2.46808348439803504912, 16.80449437321828953101, 16.16666666666666576924
1.47049603428566976924, 2.56344198590778373750, 16.52096617786225393396, 16.17361111111111021330
1.54728744575335671544, 2.66701991045211713903, 16.24498739649049915482, 16.18055555555555465735
1.62616342662515210018, 2.77912420519466267098, 15.97664962245341285958, 16.18749999999999910141
1.70756747872298308901, 2.90009435771576361122, 15.71607280779153513299, 16.19444444444444354547
1.79193726312392589343, 3.03030354624983320273, 15.46340790935312064624, 16.20138888888888798953
1.87970728525533940160, 3.17015957690109495895, 15.21883995173626625240, 16.20833333333333243359
1.97131145525001717420, 3.32010559785333378056, 14.98259153913298585142, 16.21527777777777687765
2.06718551628656608079, 3.48062056836056102154, 14.75492685277283933833, 16.22222222222222132171
2.16776933219070439603, 3.65221944690472420311, 14.53615617497409426631, 16.22916666666666576577
2.27350902327344157406, 3.83545304802503950864, 14.32664098463399207813, 16.23611111111111020983
2.38485893617844931891, 4.03090750061980594970, 14.12679967208702657647, 16.24305555555555465388
2.50228342932927709259, 4.23920322162303320505, 13.93711392330878428257, 16.24999999999999909794
2.62625845031234083629, 4.46099329746516527111, 13.75813582401326877740, 16.25694444444444354200
2.75727287508762218971, 4.69696114122118819033, 13.59049573271826615462, 16.26388888888888798606
2.89582957114903606979, 4.94781726540782595481, 13.43491096760080128446, 16.27083333333333243012
3.04244613750503684209, 5.21429497861065304300, 13.29219534398786177823, 16.27777777777777687418
3.19765526344676091113, 5.49714477815229301573, 13.16326958642537939791, 16.28472222222222131824
3.36200463533661016179, 5.79712717061091877555, 13.04917261993276601795, 16.29166666666666576230
3.53605630590673352125, 6.11500360710038216904, 12.95107371740997461405, 16.29861111111111020636
3.72038542364302297037, 6.45152517104869311325, 12.87028544192815477515, 16.30555555555555465042
3.91557820062365216206, 6.80741860340278624091, 12.80827727104006319263, 16.31249999999999909447
4.12222897563034445861, 7.18336919499814139907, 12.76668972201688106050, 16.31944444444444353853
4.34093620551902471642, 7.58000002037209418253, 12.74734870825329742777, 16.32638888888888798259
4.57229719196291566194, 7.99784693485060016504, 12.75227974369106191677, 16.33333333333333242665
4.81690132325881958117, 8.43732871214311252843, 12.78372146932084361167, 16.34027777777777687071
5.07532158276763751712, 8.89871166981756992267, 12.84413779880868025987, 16.34722222222222131477
5.34810404808325400364, 9.38206812435941028567, 12.93622776447840107186, 16.35416666666666575883
5.63575508017942842674, 9.88722804869222586608, 13.06293188657320279537, 16.36111111111111020289
5.93872588240229566312, 10.41372338948938817277, 13.22743358607811785168, 16.36805555555555464695
6.25739409914298496188, 10.96072466007545460290, 13.43315381581087972034, 16.37499999999999909100
6.59204212851272613799, 11.52696968251980943945, 13.68373670253176198168, 16.38194444444444353506
6.94283184902661954386, 12.11068473935502044347, 13.98302358869335205310, 16.38888888888888797912
7.30977551552416715194, 12.70949894426848363494, 14.33501246115680311920, 16.39583333333333242318
7.69270267436976123033, 13.32035338628051797903, 14.74379939523115154876, 16.40277777777777686724
8.09122309398506524888, 13.93940757452018653836, 15.21349838367472726355, 16.40972222222222131130
8.50468591660406499078, 14.56194693242510572115, 15.74813584186207462111, 16.41666666666666575536
8.93213552346984953484, 15.18229656364207116534, 16.35151628667623369823, 16.42361111111111019942
9.37226497949075663778, 15.79374820768106816877, 17.02705630638946361632, 16.43055555555555464348
9.82336839137538826369, 16.38850914386171328876, 17.77758511905832706189, 16.43749999999999908754
10.28329407439548512024, 16.95768364329048074821, 18.60511191065000708225, 16.44444444444444353159
10.74940106376224246282, 17.49129918274294245850, 19.51056288628683523315, 16.45138888888888797565
11.21852219614087685894, 17.97839069816638048714, 20.49349463963735080811, 16.45833333333333241971
11.68693767120743085171, 18.40715625180701348930, 21.55179502405717840985, 16.46527777777777686377
12.15036360153583607641, 18.76519612845101423783, 22.68138800901524117400, 16.47222222222222130783
12.60396046251540954838, 19.03984406242431917829, 23.87596461740349619574, 16.47916666666666575189
13.04236642937296225195, 19.21859361090912771651, 25.12676728529526315632, 16.48611111111111019595
13.45976019022573015680, 19.28961443439561278777, 26.42245891213796920791, 16.49305555555555464001
13.84995681560555254828, 19.24234260875283758670, 27.74910930867252602250, 16.49999999999999908407
14.20653854853475764938, 19.06811680204105120817, 29.09032947356874542442, 16.50694444444444352812
14.52301993408027117570, 18.76081956508049991203, 30.42757710238166717238, 16.51388888888888797218
14.79304362647120515192, 18.31747207712503433714, 31.74064444379714509947, 16.52083333333333241624
15.01059972946849537315, 17.73872382073628558262, 33.00832242906074547387, 16.52777777777777686030
15.17025802081935968030, 17.02917817409344489361, 34.20921439548657584651, 16.53472222222222130436
15.26739937805646789553, 16.19750254283022467688, 35.32265134593455244150, 16.54166666666666574842
15.29843069968396916669, 15.25628792698803325081, 36.32964204545068311394, 16.54861111111111019248
15.26096708548344074632, 14.22164657346163468919, 37.21377910721030585900, 16.55555555555555463654
15.15396631360606908168, 13.11256466247019954793, 37.96201968593543433009, 16.56249999999999908060
14.97780377282766014254, 11.95005548779454933404, 38.56526808378458529014, 16.56944444444444352466
14.73428070100417637111, 10.75618244693083826527, 39.01870695397179129166, 16.57638888888888796871
14.42656427587511475206, 9.55303607606746662314, 39.32185110557091892516, 16.58333333333333241277
14.05906403408784551955, 8.36175270825642146227, 39.47832870482552449290, 16.59027777777777685683
13.63725444145590132670, 7.20165376519049140261, 39.49542377484132665844, 16.59722222222222130089
13.16745749805050243533, 6.08956621550183268502, 39.38343666899929101238, 16.60416666666666574495
12.65660157748977671793, 5.03936010173179388741, 39.15493252277581147369, 16.61111111111111018901
12.11197312711132185840, 4.06171277249068912859, 38.82395054916315132315, 16.61805555555555463307
11.54097655879150088540, 3.16408576548258904638, 38.40524045696820846021, 16.62499999999999907713
10.95091503935346919502, 2.35088223662765287317, 37.91357877289771492746, 16.63194444444444352119
10.34880147217708746578, 1.62374193114813103272, 37.36320068433865854499, 16.63888888888888796525
9.74120528833000004238, 0.98192693520188697971, 36.76736535525538630137, 16.64583333333333240930
9.13413719820806133554, 0.42275366928283492687, 36.13805699976660954983, 16.65277777777777685336
8.53297112177662205913, -0.05796700969432536777, 35.48581186885727806885, 16.65972222222222129742
7.94240029590629750388, -0.46551107204728172512, 34.81965329715047802878, 16.66666666666666574148
7.36642309489923919957, -0.80586419762108241779, 34.14711287972637374089, 16.67361111111111018554
6.80835333706509950339, -1.08539799107269308584, 33.47431502071254475275, 16.68055555555555462960
6.27084966526175952148, -1.31060413958910795319, 32.80610361280479524843, 16.68749999999999907366
5.75595883493288899271, -1.48788576332540634789, 32.14619256215246038272, 16.69444444444444351772
5.26516827237828724138, -1.62340158037665307621, 31.49732548948816193875, 16.70138888888888796178
4.79946395026068423810, -1.72295639127559522532, 30.86143363269441173939, 16.70833333333333240583
4.35939036528172050872, -1.79193046720906869955, 30.23978436513263068873, 16.71527777777777684989
3.94511012207650072804, -1.83524036823593507460, 29.63311561864182464530, 16.72222222222222129395
3.55646128153999129765, -1.85732422143335028277, 29.04175378312465478567, 16.72916666666666573801
3.19301119635775459320, -1.86214530884435744559, 28.46571435847184947630, 16.73611111111111018207
2.85410602280446251385, -1.85320876855203645886, 27.90478582393759600551, 16.74305555555555462613
2.53891546806945793023, -1.83358717423565812483, 27.35859795374362225286, 16.74999999999999907019
2.24647261519074836235, -1.80595165212214932521, 26.82667623926672846937, 16.75694444444444351425
1.97570887513651817675, -1.77260597859666169638, 26.30848426450831960798, 16.76388888888888795831
1.72548426068299935612, -1.73552176160123381224, 25.80345589692173623522, 16.77083333333333240237
1.49461327206620795728, -1.69637334545567968445, 25.31101905983214050457, 16.77777777777777684642
1.28188674122642547540, -1.65657150248159321690, 24.83061269129932879980, 16.78472222222222129048
1.08609000946615164116, -1.61729530095465078455, 24.36169830064038968782, 16.79166666666666573454
0.90601782042973199243, -1.57952178391362963166, 23.90376733104334348520, 16.79861111111111017860
0.74048630278928739118, -1.54405327301877194992, 23.45634533987733263971, 16.80555555555555462266
0.58834239976119902179, -1.51154224007388387357, 23.01899382656518393449, 16.81249999999999906672
0.44847107925307510331, -1.48251377796596608689, 22.59131037604511469882, 16.81944444444444351078
0.31980063175148688165, -1.45738576240813239959, 22.17292764574970859344, 16.82638888888888795484
0.20130633493741426348, -1.43648683375221636782, 21.76351160555769207426, 16.83333333333333239890
0.09201273580197200603, -1.42007235027283868812, 21.36275934201239600288, 16.84027777777777684295
-0.00900522636984110038, -1.40833847527027206277, 20.97039665827139407264, 16.84722222222222128701
-0.10262205879942509586, -1.40143456348874585944, 20.58617563748204497970, 16.85416666666666573107
-0.18966234274445219280, -1.39947401018794559033, 20.20987228724500276572, 16.86111111111111017513
-0.27090199909515592626, -1.40254372053671830256, 19.84128434431227219412, 16.86805555555555461919
-0.34707006180104832594, -1.41071234910241871902, 19.48022928963837427027, 16.87499999999999906325
-0.41885084737004611748, -1.42403744999124201934, 19.12654260256616080976, 16.88194444444444350731
-0.48688642527545328016, -1.44257166828411440896, 18.78007626773277873727, 16.88888888888888795137
-0.55177930891078964332, -1.46636809324229402864, 18.44069753791712475144, 16.89583333333333239543
-0.61409529986127202620, -1.49548488361981012215, 18.10828794943278086810, 16.90277777777777683949
-0.67436642983554924121, -1.52998926551000200317, 17.78274258291605132085, 16.90972222222222128354
-0.73309395474607520445, -1.56996099359392351634, 17.46396956075953301769, 16.91666666666666572760
-0.79075136426342205944, -1.61549535752184029351, 17.15188977244057248056, 16.92361111111111017166
-0.84778737781639084076, -1.66670580648103238688, 16.84643682016065373806, 16.93055555555555461572
-0.90462890457698912322, -1.72372625679129798577, 16.54755717922074103980, 16.93749999999999905978
-0.96168395056052862548, -1.78671313960971036184, 16.25521057016883875318, 16.94444444444444350384
-1.01934446068105007913, -1.85584723848599091468, 15.96937054279811458220, 16.95138888888888794790
-1.07798908751673243713, -1.93133535954117603205, 15.69002527542968168130, 16.95833333333333239196
-1.13798588173512980404, -2.01341187038224392726, 15.41717859650846224155, 16.96527777777777683602
-1.19969490167042599907, -2.10234013743682801242, 15.15085123933027023979, 16.97222222222222128007
-1.26347074149069503847, -2.19841388510313107216, 14.89108234468349423532, 16.97916666666666572413
-1.32966497878822668911, -2.30195849385301523843, 14.63793123032570874832, 16.98611111111111016819
-1.39862854330526917789, -2.41333224807608954956, 14.39147945053003548998, 16.99305555555555461225
-1.47071400889464073654, -2.53292753786526123982, 14.15183317343780072892, 16.99999999999999905631
-1.54627781072116939325, -2.66117201195355396670, 13.91912590865088653579, 17.00694444444444350037
-1.62568238913468408088, -2.79852967142684581924, 13.69352162238939268294, 17.01388888888888794443
-1.70929826057344503947, -2.94550188543760470467, 13.47521828261389220584, 17.02083333333333238849
-1.79750601425876207454, -3.10262830067785404741, 13.26445188173096088012, 17.02777777777777683255
-1.89069823127118632870, -3.27048760554523262195, 13.06150098979897923937, 17.03472222222222127661
-1.98928131979236214304, -3.44969809742179790799, 12.86669189641895803128, 17.04166666666666572066
-2.09367725677110156409, -3.64091798690230035646, 12.68040440456556923379, 17.04861111111111016472
-2.20432522192268721094, -3.84484535572784462626, 12.50307834424421714412, 17.05555555555555460878
-2.32168310466847120817, -4.06221766512035107341, 12.33522087770945046322, 17.06249999999999905284
-2.44622885821467112282, -4.29381068763893554603, 12.17741467057878929862, 17.06944444444444349690
-2.57846166727384956121, -4.54043670800942551942, 12.03032700389025553590, 17.07638888888888794096
-2.71890288674066845937, -4.80294180599437330699, 11.89471990013870803492, 17.08333333333333238502
-2.86809669770777033132, -5.08220199663918638638, 11.77146133047948459854, 17.09027777777777682908
-3.02661041428450738183, -5.37911795953601030865, 11.66153755917393092332, 17.09722222222222127314
-3.19503435947578830786, -5.69460803855115519755, 11.56606666313264307217, 17.10416666666666571719
-3.37398121059331898195, -6.02959913638221901974, 11.48631323676147715854, 17.11111111111111016125
-3.56408469401271226764, -6.38501506424402497228, 11.42370425232161462118, 17.11805555555555460531
-3.76599748528997818674, -6.76176183627364549766, 11.37984599008648713830, 17.12499999999999904937
-3.98038814350526733068, -7.16070932192524232636, 11.35654187635237964433, 17.13194444444444349343
-4.20793687812086109100, -7.58266858973145526030, 11.35581096563455778901, 17.13888888888888793749
-4.44932991272308616011, -8.02836419580349254770, 11.37990667009690251218, 17.14583333333333238155
-4.70525217315214707966, -8.49840059576326898195, 11.43133516756833740254, 17.15277777777777682561
-4.97637798852245260596, -8.99322179753971565931, 11.51287270195773358803, 17.15972222222222126967
-5.26335945391299097826, -9.51306333619177462227, 11.62758071889723146021, 17.16666666666666571373
-5.56681206530339654087, -10.05789565665481616590, 11.77881744802187552641, 17.17361111111111015778
-5.88729720399104964820, -10.62735805753057021384, 11.97024414623153784360, 17.18055555555555460184
-6.22530102402402784993, -11.22068250671688638756, 12.20582375200734960574, 17.18749999999999904590
-6.58120928869886935141, -11.83660692302421773084, 12.48980917405256160519, 17.19444444444444348996
-6.95527771965288130760, -12.47327796966066843810, 12.82671786273876635923, 17.20138888888888793402
-7.34759747579364329469, -13.12814407497721521777, 13.22128871916304667430, 17.20833333333333237808
-7.75805548323784150170, -13.79784033667741003932, 13.67841683349867022267, 17.21527777777777682214
-8.18628950821764130030, -14.47806823028223972491, 14.20306108810569937703, 17.22222222222222126620
-8.63163812132255321794, -15.16347467346389386866, 14.80011942146860648255, 17.22916666666666571026
-9.09308606311829664866, -15.84753701351708958956, 15.47426667519993025764, 17.23611111111111015431
-9.56920600634089654236, -16.52246288076909499359, 16.22975062727651284801, 17.24305555555555459837
-10.05809833163729576262, -17.17911649198962795518, 17.07014327438359139154, 17.24999999999999904243
-10.55733129495149237153, -17.80698570131908414077, 17.99804690625511234894, 17.25694444444444348649
-11.06388485045524133245, -18.39420655831653380989, 19.01475823990386590859, 17.26388888888888793055
-11.57410236287368865589, -18.92766386653375824262, 20.11989900346703206979, 17.27083333333333237461
-12.08365542197334186868, -19.39318660783570378615, 21.31102787739227471739, 17.27777777777777681867
-12.58752784268410874428, -19.77585535008506237298, 22.58325636261275336063, 17.28472222222222126273
-13.08002553480419330890, -20.06043409592886677360, 23.92889934321679027904, 17.29166666666666570679
-13.55481905522388808797, -20.23193078817091285736, 25.33719880011126766688, 17.29861111111111015085
-14.00502509088986242795, -20.27627854473365100023, 26.79416481536252481188, 17.30555555555555459490
-14.42333165345248432391, -20.18111396462288973513, 28.28257983708517209025, 17.31249999999999903896
-14.80216925175581728965, -19.93661072964966846435, 29.78220821911983699423, 17.31944444444444348302
-15.13392672679795680334, -19.53630847533239971864, 31.27024173180334118069, 17.32638888888888792708
-15.41120595272703218664, -18.97786173835498458110, 32.72199241326473488981, 17.33333333333333237114
-15.62710462119525212706, -18.26362548732073455386, 34.11181765586290787207, 17.34027777777777681520
-15.77551145454880614487, -17.40099588001444069936, 35.41423154702932214050, 17.34722222222222125926
-15.85139421774257602240, -16.40243980590480768651, 36.60512579226755833575, 17.35416666666666570332
-15.85105863488480989337, -15.28517456674014819620, 37.66299882151658293475, 17.36111111111111014738
-15.77235643535837008623, -14.07049694234139250535, 38.57007867812427773235, 17.36805555555555459143
-15.61482359891112016350, -12.78280331586863827111, 39.31322820965851618999, 17.37499999999999903549
-15.37973531551809665795, -11.44838210975121951286, 39.88454116050247163366, 17.38194444444444347955
-15.07007159899579234671, -10.09408900697759212031, 40.28157256220829025850, 17.38888888888888792361
-14.69039585812864884187, -8.74602861700582444229, 40.50719050409081251063, 17.39583333333333236767
-14.24665679581526514085, -7.42836105845073837138, 40.56908107731398039492, 17.40277777777777681173
-13.74593059622526354177, -6.16232998272900755294, 40.47897608622369867298, 17.40972222222222125579
-13.19612460113680574205, -4.96557485421022580399, 40.25169796402581779207, 17.41666666666666569985
-12.60566516721178055658, -3.85175175188332482462, 39.90412536199263499742, 17.42361111111111014391
-11.98319123743780800079, -2.83045055873269490922, 39.45417673884637658338, 17.43055555555555458797
-11.33727187162434501839, -1.90736762372784278321, 38.91989141516269617646, 17.43749999999999903202
-10.67616133349442201269, -1.08467483065192860201, 38.31866297037340978598, 17.44444444444444347608
-10.00760015820167313921, -0.36151893002085711047, 37.66665368339924479385, 17.45138888888888792014
-9.33866565705998118076, 0.26541261329024012043, 36.97839513496649017227, 17.45833333333333236420
-8.67567108751564958300, 0.80131390862902861601, 36.26656174912810750438, 17.46527777777777680826
-8.02410952101509969501, 1.25271299906448229657, 35.54189200180273612573, 17.47222222222222125232
-7.38863635765205903653, 1.62698260307613516999, 34.81322601353813097486, 17.47916666666666569638
-6.77308337857820722330, 1.93192500803416468153, 34.08762719040980374366, 17.48611111111111014044
-6.18049700963969585350, 2.17543659490026136650, 33.37055803913940776190, 17.49305555555555458450
-5.61319386629397309779, 2.36524988663504626509, 32.66608482405282681132, 17.49999999999999902855
-5.07282743812119891764, 2.50874605728628530753, 31.97709114876580802252, 17.50694444444444347261
-4.56046076019858396709, 2.61282812988631182177, 31.30548595457326062526, 17.51388888888888791667
-4.07664096132835503507, 2.68384410984792981828, 30.65239627756412790424, 17.52083333333333236073
-3.62147257419507678225, 2.72754951928575871054, 30.01833911914889864436, 17.52777777777777680479
-3.19468737877918410278, 2.74909975580222688644, 29.40336988283367544023, 17.53472222222222124885
-2.79570929832863570848, 2.75306403491750529655, 28.80720706559847117678, 17.54166666666666569291
-2.42371347017102785619, 2.74345412969366487252, 28.22933438653212336565, 17.54861111111111013697
-2.07767907954858269430, 2.72376252640525933347, 27.66908243617803583696, 17.55555555555555458103
-1.75643588956186331605, 2.69700587560206529042, 27.12569238373958876824, 17.56249999999999902509
-1.45870464376458051892, 2.66577069007435127432, 26.59836441561297290005, 17.56944444444444346914
-1.18313167985326608909, 2.63225911625906661704, 26.08629350423048590991, 17.57638888888888791320
-0.92831819161577482904, 2.59833329556125393529, 25.58869490340222003187, 17.58333333333333235726
-0.69284462776267299471, 2.56555735972010622590, 25.10482149583668654534, 17.59027777777777680132
-0.47529073362302933951, 2.53523649651460521648, 24.63397482257325215443, 17.59722222222222124538
-0.27425173540783340649, 2.50845280535959967174, 24.17551133049959932210, 17.60416666666666568944
-0.08835114488816580817, 2.48609786075372707240, 23.72884509994451460342, 17.61111111111111013350
0.08374936907868010115, 2.46890203562594819867, 23.29344806873630364247, 17.61805555555555457756
0.24334263234603121083, 2.45746072313653176906, 22.86884855596161479803, 17.62499999999999902162
0.39167076948960513505, 2.45225764762823753538, 22.45462870832025191643, 17.63194444444444346567
0.52992182767562520478, 2.45368548331286686400, 22.05042134268675238680, 17.63888888888888790973
0.65922792544497579148, 2.46206401047658704723, 21.65590653731890717626, 17.64583333333333235379
0.78066466672709242949, 2.47765603901300815026, 21.27080822762681570903, 17.65277777777777679785
0.89525159302403511122, 2.50068132188688061423, 20.89489098695448473716, 17.65972222222222124191
1.00395347649492941270, 2.53132866944667054860, 20.52795711500007309024, 17.66666666666666568597
1.10768228358147615635, 2.56976646122038585897, 20.16984411317648226425, 17.67361111111111013003
1.20729966291066639287, 2.61615173619523596303, 19.82042259462134366210, 17.68055555555555457409
1.30361983261884509678, 2.67063802640183415400, 19.47959465431893796156, 17.68749999999999901815
1.39741276112369554091, 2.73338208239151691376, 19.14729270988365412640, 17.69444444444444346221
1.48940755190401336353, 2.80454962319198207498, 18.82347881430686432555, 17.70138888888888790626
1.58029595720953909110, 2.88432022768805122856, 18.50814443702420617963, 17.70833333333333235032
1.67073595798648253665, 2.97289146913867276712, 18.20131070792022782989, 17.71527777777777679438
1.76135535782912708584, 3.07048237967821833973, 17.90302911947674991203, 17.72222222222222123844
1.85275534759996930365, 3.17733631708141824870, 17.61338268449747333950, 17.72916666666666568250
1.94551400462983392896, 3.29372329168252254549, 17.33248755015754047348, 17.73611111111111012656
2.04018969622752285734, 3.41994179698693193895, 17.06049507309848241310, 17.74305555555555457062
2.13732436168999444530, 3.55632017302878995898, 16.79759436456373637020, 17.74999999999999901468
2.23744665018456804551, 3.70321751671874152870, 16.54401531884952730907, 17.75694444444444345874
2.34107489383122263291, 3.86102413807800020577, 16.30003214236119717800, 17.76388888888888790279
2.44871989608380549296, 4.03016154513284603810, 16.06596740405199996021, 17.77083333333333234685
2.56088751511299197181, 4.21108192309351145625, 15.84219663069802069150, 17.77777777777777679091
2.67808102033135749962, 4.40426705499336933409, 15.62915347200634697770, 17.78472222222222123497
2.80080319745367554225, 4.61022661093901728628, 15.42733546057638851449, 17.79166666666666567903
2.92955817351768457355, 4.82949571123962130602, 15.23731038975903193718, 17.79861111111111012309
3.06485292805024636567, 5.06263164467926480954, 15.05972332789117979282, 17.80555555555555456715
3.20719844998594418874, 5.31020959683892278388, 14.89530427948441512320, 17.81249999999999901121
3.35711049195559725036, 5.57281721450059411294, 14.74487649179936225429, 17.81944444444444345527
3.51510986408408170772, 5.85104780071867086166, 14.60936538771551424301, 17.82638888888888789933
3.68172219840006126725, 6.14549190123244785337, 14.48980808154144104237, 17.83333333333333234338
3.85747710231439725100, 6.45672700687241687880, 14.38736340176189268131, 17.84027777777777678744
4.04290660535699969934, 6.78530505918207538099, 14.30332230175099732326, 17.84722222222222123150
4.23854278752481542772, 7.13173740881668197147, 14.23911848395527544615, 17.85416666666666567556
4.44491446033435153983, 7.49647684021955989673, 14.19633899243822021743, 17.86111111111111011962
4.66254275327902015366, 7.87989624430168753575, 14.17673444021508245751, 17.86805555555555456368
4.89193543935008654834, 8.28226349715758332869, 14.18222842860148968491, 17.87499999999999900774
5.13357981434350887093, 8.70371209243904603737, 14.21492558302935569833, 17.88194444444444345180
5.38793392695191320288, 9.14420708480605232658, 14.27711747100268415561, 17.88888888888888789586
5.65541594169846813462, 9.60350594087515472153, 14.37128548147434915511, 17.89583333333333233992
5.93639140675198754768, 10.08111397366095989252, 14.50009953084093175264, 17.90277777777777678397
6.23115819642096075781, 10.57623417062276277405, 14.66641122134046783601, 17.90972222222222122803
6.53992890734462481005, 11.08771143067827618343, 14.87323981893722184364, 17.91666666666666567209
6.86281051271542853190, 11.61397152084094133977, 15.12374915106322275683, 17.92361111111111011615
7.19978112592782343044, 12.15295546886892326215, 15.42121326824908482747, 17.93055555555555456021
7.55066380049791324985, 12.70205064473160539579, 15.76896849534596009579, 17.93749999999999900427
7.91509740441637536313, 13.25802046819592259867, 16.17034935675688566217, 17.94444444444444344833
8.29250476221834831227, 13.81693552282418860182, 16.62860584817472366786, 17.95138888888888789239
8.68205846468367981733, 14.37410985578277690475, 17.14679971132538157871, 17.95833333333333233645
9.08264501060277125357, 14.92404737530252332046, 17.72767782815735646516, 17.96527777777777678050
9.49282827093307796703, 15.46040447097431596961, 18.37352167658020458095, 17.97222222222222122456
9.91081365136142883668, 15.97597618411831157503, 19.08597307277217739081, 17.97916666666666566862
10.33441476550805263393, 16.46271430487759270846, 19.86583824480422210031, 17.98611111111111011268
10.76102489777176071314, 16.91178647286572604702, 20.71287468585013385493, 17.99305555555555455674
11.18759599841423550692, 17.31368545842670774761, 21.62556820942874617059, 17.99999999999999900080
11.61062836414024879335, 17.65839701014851364710, 22.60091106783242115470, 18.00694444444444344486
12.02617444855692555462, 17.93563266884143737011, 23.63419566539210237184, 18.01388888888888788892
12.42986033711142302219, 18.13513050712839237699, 24.71884191480689962200, 18.02083333333333233298
12.81692822034126650558, 18.24702170917475794153, 25.84627910153083465636, 18.02777777777777677704
13.18230261992246489088, 18.26225431125256423726, 27.00590455818296643266, 18.03472222222222122109
13.52068209542418205423, 18.17305762665778066066, 28.18514076683362854642, 18.04166666666666566515
13.82665665690847182565, 17.97342258049696736219, 29.36960902551506044644, 18.04861111111111010921
14.09484916223018218656, 17.65956544892222287307, 30.54343109841431764227, 18.05555555555555455327
14.32007670065827508506, 17.23033668697369537315, 31.68966031142245136712, 18.06249999999999899733
14.49752555673226365757, 16.68753409035981912292, 32.79083095051523743385, 18.06944444444444344139
14.62293108980921160951, 16.03608172959702320159, 33.82960084267918074094, 18.07638888888888788545
14.69275208486991152190, 15.28404364684214768871, 34.78944852781194546631, 18.08333333333333232951
14.70432815757691701140, 14.44245409727192292187, 35.65537569806557293209, 18.09027777777777677357
14.65600889568224206045, 13.52496300526818502358, 36.41455975444271182806, 18.09722222222222121762
14.54724472558432262458, 12.54731417482783868787, 37.05690200475683284548, 18.10416666666666566168
14.37863196720374951883, 11.52669187027543099260, 37.57542477377839781894, 18.11111111111111010574
14.15190795163831180038, 10.48098577497892692004, 37.96648480526175094621, 18.11805555555555454980
13.86989602887157186500, 9.42803266142492872332, 38.22978885963441101833, 18.12499999999999899386
13.53640429198525848165, 8.38489404312710792308, 38.36821753210001336928, 18.13194444444444343792
13.15608538447819807638, 7.36722266147766781386, 38.38748194212051242230, 18.13888888888888788198
12.73426741508517229511, 6.38875823969958179160, 38.29565237506496077832, 18.14583333333333232604
12.27676751081659507585, 5.46097682081694316440, 38.10260641907610200743, 18.15277777777777677010
11.78969981460132541214, 4.59290090643611234773, 37.81944607088287136146, 18.15972222222222121416
11.27928888344099547618, 3.79106204943814650431, 37.45792929138901295599, 18.16666666666666565821
10.75169771303586618415, 3.05959539949953079094, 37.02995305985341678925, 18.17361111111111010227
10.21287733180716974547, 2.40043794393054955969, 36.54711402810883004791, 18.18055555555555454633
9.66844241133794022637, 1.81359893199629977232, 36.02036133405852883285, 18.18749999999999899039
9.12357493076938532058, 1.29747162329979646577, 35.45974557324374417874, 18.19444444444444343445
8.58295583295449943627, 0.84915904308540021196, 34.87425939576426146826, 18.20138888888888787851
8.05072295417551166922, 0.46479170471412226178, 34.27175917934786777280, 18.20833333333333232257
7.53045234646460446464, 0.13982120531117871447, 33.65895373597969917473, 18.21527777777777676663
7.02515942380853835106, -0.13072062489937317337, 33.04144471316783794948, 18.22222222222222121069
6.53731608687264282654, -0.35200229466420018674, 32.42380374660898665479, 18.22916666666666565474
6.06888002755083726244, -0.52921419651722699301, 31.80967295695270449785, 18.23611111111111009880
5.62133269093666973265, -0.66742944646868772568, 31.20187755389294906316, 18.24305555555555454286
5.19572279130758263440, -0.77150043003302875210, 30.60254170803816796236, 18.24999999999999898692
