-9.22272279024841572931, -3.08957843921828111903, 34.19224128597204754448, 9.59722222222222168947
-8.79680998809354529420, -2.67153049984279613227, 33.75692889283116642982, 9.60416666666666613353
-8.37144335696502107057, -2.30129341591887729042, 33.29500159517119338773, 9.61111111111111057759
-7.94990516661459444264, -1.97748717046794707242, 32.81221323793969977395, 9.61805555555555502165
-7.53515391688218839818, -1.69808351731783658081, 32.31375212802473230120, 9.62499999999999946571
-7.12980180580133065561, -1.46056358842018191616, 31.80420570435791264262, 9.63194444444444390976
-6.73610470737208423715, -1.26206500307996699324, 31.28755510504252925971, 9.63888888888888835382
-6.35596306124068722741, -1.09951375015009148004, 30.76719345037685653110, 9.64583333333333279788
-5.99093185908161809852, -0.96973810359417095782, 30.24596164190654584703, 9.65277777777777724194
-5.64223784828387873308, -0.86956351152217542804, 29.72619592793458007628, 9.65972222222222168600
-5.31080213045320491090, -0.79588870937170200210, 29.20978223590938226140, 9.66666666666666613006
-4.99726647621143389277, -0.74574424558542637257, 28.69821317218884899024, 9.67361111111111057412
-4.70202187686240560913, -0.71633520722282913179, 28.19264452121052525434, 9.68055555555555501818
-4.42523808035965725803, -0.70507024916440966998, 27.69394895472187095864, 9.68749999999999946224
-4.16689309208220952331, -0.70957912757367525746, 27.20276543506913509950, 9.69444444444444390629
-3.92680184454689465705, -0.72772087808621630802, 26.71954343880608960873, 9.70138888888888835035
-3.70464344409823645075, -0.75758461633810661684, 26.24458163220586744829, 9.70833333333333279441
-3.49998658105933855688, -0.79748471725171809625, 25.77806100625483276371, 9.71527777777777723847
-3.31231284051714270191, -0.84595188353497404365, 25.32007274092359226138, 9.72222222222222168253
-3.14103777406004766571, -0.90172136678744433693, 24.87064123613537224879, 9.72916666666666612659
-2.98552969022167244309, -0.96371937178117494699, 24.42974283968904423286, 9.73611111111111057065
-2.84512619588552679141, -1.03104846471210342073, 23.99732083893666250915, 9.74305555555555501471
-2.71914857566515017536, -1.10297262353261940127, 23.57329727939278889680, 9.74999999999999945877
-2.60691413454483554460, -1.17890241363053275745, 23.15758214300317509304, 9.75694444444444390283
-2.50774665392578674549, -1.25838064379127443542, 22.75008037205873526361, 9.76388888888888834688
-2.42098512544422339544, -1.34106875307292542731, 22.35069716967454029818, 9.77083333333333279094
-2.34599093291843881844, -1.42673409590816822749, 21.95934195012075893470, 9.77777777777777723500
-2.28215365257050336418, -1.51523822728295509655, 21.57593125603995429240, 9.78472222222222167906
-2.22889563692553473737, -1.60652623923510418167, 21.20039090723533655065, 9.79166666666666612312
-2.18567553986369928452, -1.70061716146029339705, 20.83265759871179456132, 9.79861111111111056718
-2.15199093025235165541, -1.79759541014684400158, 20.47268012465562386087, 9.80555555555555501124
-2.12738013024502473644, -1.89760324827672257730, 20.12042037016361649936, 9.81249999999999945530
-2.11142340233055930969, -2.00083420585256039617, 19.77585418353192213241, 9.81944444444444389936
-2.10374359701958716339, -2.10752739845823472463, 19.43897221832591835217, 9.82638888888888834341
-2.10400636100838213296, -2.21796267610507787625, 19.10978081569522911073, 9.83333333333333278747
-2.11191999400120822587, -2.33245653053862585908, 18.78830298285136558498, 9.84027777777777723153
-2.12723503126075111618, -2.45135868733486797641, 18.47457951267344598324, 9.84722222222222167559
-2.14974361848812034123, -2.57504930859038903401, 18.16867028147035513334, 9.85416666666666611965
-2.17927873585633344322, -2.70393673230616210577, 17.87065575647855068982, 9.86111111111111056371
-2.21571331894312709837, -2.83845567526289050200, 17.58063874124618643918, 9.86805555555555500777
-2.25895931590977733228, -2.97906582693398744028, 17.29874638523868552592, 9.87499999999999945183
-2.30896671250868080918, -3.12625076247596148321, 17.02513248344580014740, 9.88194444444444389589
-2.36572254931196418611, -3.28051710280540938713, 16.75998009217026599345, 9.88888888888888833995
-2.42924994886012009937, -3.44239384897112311195, 16.50350448826556419221, 9.89583333333333278400
-2.49960716414560641567, -3.61243181622793112554, 16.25595650062339747426, 9.90277777777777722806
-2.57688665387354562744, -3.79120309019217738072, 16.01762624446253038477, 9.90972222222222167212
-2.66121418417345060562, -3.97930042298507294753, 15.78884729071257868923, 9.91666666666666611618
-2.75274795075759104099, -4.17733648112450816573, 15.57000130427856305574, 9.92361111111111056024
-2.85167770981084916907, -4.38594284887757903486, 15.36152318594498147278, 9.93055555555555500430
-2.95822390002381651491, -4.60576868059788703405, 15.16390675281624447670, 9.93749999999999944836
-3.07263673200812696120, -4.83747888300174408525, 14.97771099111311378805, 9.94444444444444389242
-3.19519521471601703247, -5.08175169314431218661, 14.80356691238572839579, 9.95138888888888833648
-3.32620608127353752201, -5.33927549980904079738, 14.64218503918629171560, 9.95833333333333278053
-3.46600256867183635287, -5.61074473491581964327, 14.49436353825501530481, 9.96527777777777722459
-3.61494299688322407306, -5.89685463722859954825, 14.36099700743117392639, 9.97222222222222166865
-3.77340908301831958328, -6.19829466302878990700, 14.24308590572750330121, 9.97916666666666611271
-3.94180391496349112417, -6.51574028757463564196, 14.14174659298738851668, 9.98611111111111055677
-4.12054949639482059453, -6.84984290734368989756, 14.05822191469905987557, 9.99305555555555500083
-4.31008376104404761914, -7.20121751679432491305, 13.99389222698869773235, 9.99999999999999944489
-4.51085693852670575324, -7.57042779562137002278, 13.95028670435150770605, 10.00694444444444388895
-4.72332713693605742676, -7.95796820470724181702, 13.92909470577204061707, 10.01388888888888833301
-4.94795498886461188569, -8.36424265340708150522, 13.93217689068483640738, 10.02083333333333277707
-5.18519718779117226278, -8.78953927064870480478, 13.96157567163280066071, 10.02777777777777722112
-5.43549872132294534200, -9.23400079202245529023, 14.01952446226099697080, 10.03472222222222166518
-5.69928358734374462943, -9.69759007061165396145, 14.10845502428671777943, 10.04166666666666610924
-5.97694375979290498440, -10.18005023875275471927, 14.23100203258389429787, 10.04861111111111055330
-6.26882615416511675523, -10.68085910153883893309, 14.39000376171816165342, 10.05555555555555499736
-6.57521733106606966722, -11.19917744372697226366, 14.58849755005217165363, 10.06249999999999944142
-6.89632567222307677401, -11.73379109581589613796, 14.82970842149804202668, 10.06944444444444388548
-7.23226077108368921136, -12.28304685156360823335, 15.11702894679375684412, 10.07638888888888832954
-7.58300980445035023494, -12.84478268011601531044, 15.45398811833887131421, 10.08333333333333277360
-7.94841069859379917815, -13.41625315529150771435, 15.84420671567996020176, 10.09027777777777721765
-8.32812198030891780512, -13.99405165692826151762, 16.29133638377775145263, 10.09722222222222166171
-8.72158931896303887474, -14.57403170668781388752, 16.79897947758031173139, 10.10416666666666610577
-9.12800892922170378340, -15.15123079865401897401, 17.37058670438861917966, 10.11111111111111054983
-9.54628822571005898178, -15.71980127557120340658, 18.00932979795651120263, 10.11805555555555499389
-9.97500440972819398758, -16.27295416474584844289, 18.71794698105560827983, 10.12499999999999943795
-10.41236203160441996674, -16.80292337051359393210, 19.49855992737386980139, 10.13194444444444388201
-10.85615101347311257842, -17.30095912367789283935, 20.35246243790695306122, 10.13888888888888832607
-11.30370713223733340497, -17.75736095375853333678, 21.27988321399598619157, 10.14583333333333277013
-11.75187753650963893085, -18.16156144743674764365, 22.27972802250564199507, 10.15277777777777721419
-12.19699447476846590043, -18.50227238012844740989, 23.34931023043658885295, 10.15972222222222165824
-12.63486099597402014753, -18.76770408181663286895, 24.48408305481105845872, 10.16666666666666610230
-13.06075287693531267359, -18.94586670538632210484, 25.67739169468025677012, 10.17361111111111054636
-13.46944133724441052848, -19.02495799983293574970, 26.92026835134178456774, 10.18055555555555499042
-13.85524110547972475877, -18.99383594498387387364, 28.20129733364764372527, 10.18749999999999943448
-14.21208796933417953853, -18.84256609056330322889, 29.50658009044823524084, 10.19444444444444387854
-14.53364894997509088829, -18.56302293175176805484, 30.81983004372983421873, 10.20138888888888832260
-14.81346658759847123143, -18.14951291171069802308, 32.12262341380255218151, 10.20833333333333276666
-15.04513647121737585696, -17.59937501514593450637, 33.39482392765907988602, 10.21527777777777721072
-15.22251414787908130929, -16.91350531205589477132, 34.61518597699180954663, 10.22222222222222165477
-15.33994408983580446000, -16.09674651040544329957, 35.76212286100352730905, 10.22916666666666609883
-15.39249981348647382078, -15.15808486306769413236, 36.81460571194243712456, 10.23611111111111054289
-15.37622099748516967671, -14.11060637945589929867, 37.75313721561652362604, 10.24305555555555498695
-15.28833109345535923827, -12.97118277094497760735, 38.56072589286694438440, 10.24999999999999943101
-15.12741801550324941168, -11.75988376533163188003, 39.22377543797077791357, 10.25694444444444387507
-14.89356147035244265150, -10.49914330333403715036, 39.73280282012804533881, 10.26388888888888831913
-14.58839354208727561932, -9.21273800246990129219, 40.08291042652089186324, 10.27083333333333276319
-14.21508412961384686720, -7.92466167998138546662, 40.27396102681800918802, 10.27777777777777720725
-13.77824923727825929404, -6.65799466414943453847, 40.31043674261533126674, 10.28472222222222165131
-13.28378711414431315781, -5.43386785634630001349, 40.20099932541263768049, 10.29166666666666609536
-12.73865383235278449757, -4.27060851277028512025, 39.95780265140103306928, 10.29861111111111053942
-12.15059512960399985132, -3.18312992190529669024, 39.59563364510897430851, 10.30555555555555498348
-11.52785449018047883325, -2.18259534124669483208, 39.13097091274121044208, 10.31249999999999942754
-10.87887816039341053621, -1.27635361654003682348, 38.58104998036293142166, 10.31944444444444387160
-10.21203617818137073230, -0.46811537235988786210, 37.96301175492044585949, 10.32638888888888831566
-9.53537501111043445980, 0.24168151553770757923, 37.29319031814947947578, 10.33333333333333275972
-8.85641275231542463367, 0.85537855177130662316, 36.58657204454551543221, 10.34027777777777720378
-8.18198280064273500076, 1.37753721567558940408, 35.85643469987362286569, 10.34722222222222164784
-7.51812724395396250960, 1.81436830159963910644, 35.11415591511274830044, 10.35416666666666609189
-6.87003727551274021110, 2.17319303147148455420, 34.36916702021142855025, 10.36111111111111053595
-6.24203517086105797058, 2.46196540516139728829, 33.62902098419065936852, 10.36805555555555498001
-5.63759068641505416662, 2.68887222152022801092, 32.89954137349874466537, 10.37499999999999942407
-5.05936409558621515842, 2.86201622564121075970, 32.18502143376032404581, 10.38194444444444386813
-4.50926823994542172241, 2.98917963505499211766, 31.48844708684119091287, 10.38888888888888831219
-3.98854269307039301247, 3.07765994075199293602, 30.81172344084520743103, 10.39583333333333275625
-3.49783417683272734888, 3.13416701744758947868, 30.15589028868759842623, 10.40277777777777720031
-3.03727853834103870591, 3.16476965436304549968, 29.52131734461794338245, 10.40972222222222164437
-2.60658074718103288225, 3.17488003538006641462, 28.90787428997231117353, 10.41666666666666608843
-2.20509041505873434235, 3.16926592155869426334, 28.31507397088834863778, 10.42361111111111053248
-1.83187122501585737656, 3.15208189844537272272, 27.74218937485522166325, 10.43055555555555497654
-1.48576336921993863889, 3.12691274730543215593, 27.18834645961261043540, 10.43749999999999942060
-1.16543863890567679588, 3.09682359559633013256, 26.65259569819367353911, 10.44444444444444386466
-0.86944820595414855336, 3.06441289676890548863, 26.13396551482770669393, 10.45138888888888830872
-0.59626340715393648232, 3.03186544376786014940, 25.63150077176100051154, 10.45833333333333275278
-0.34431001472881173021, 3.00100353499397740791, 25.14428924992607482063, 10.46527777777777719684
-0.11199657377584027518, 2.97333510898416382212, 24.67147873901539529944, 10.47222222222222164090
0.10226257086027110856, 2.95009817783170216364, 24.21228697987927478211, 10.47916666666666608496
0.30002893245550936528, 2.93230125486841581043, 23.76600632717749616261, 10.48611111111111052902
0.48282562151196119159, 2.92075972255460956950, 23.33200464900154342054, 10.49305555555555497307
0.65212660075103398620, 2.91612825056854127579, 22.90972366680935886317, 10.49999999999999941713
0.80934893754391642816, 2.91892947523158647846, 22.49867566929944477996, 10.50694444444444386119
0.95584758599444906240, 2.92957920805731845721, 22.09843930831388315872, 10.51388888888888830525
1.09291228197103720723, 2.94840846731211420192, 21.70865500084974498117, 10.52083333333333274931
1.22176618373083421365, 2.97568263225917159043, 21.32902031444182945272, 10.52777777777777719337
1.34356593710085763578, 3.01161801253633238610, 20.95928559852815726942, 10.53472222222222163743
1.45940288678387670919, 3.05639610996783716136, 20.59925003682302847158, 10.54166666666666608149
1.57030519394942951221, 3.11017583045851982735, 20.24875823039604237803, 10.54861111111111052555
1.67724065481811633366, 3.17310388170788331037, 19.90769737377295594237, 10.55555555555555496960
1.78112004557435014572, 3.24532356972240779635, 19.57599505318707927559, 10.56249999999999941366
1.88280084586240969915, 3.32698218434090482406, 19.25361767394570391802, 10.56944444444444385772
1.98309121659008296616, 3.41823714168389200161, 18.94056951010536376558, 10.57638888888888830178
2.08275412805493081027, 3.51926102980982639522, 18.63689236213046343527, 10.58333333333333274584
2.18251155178790966476, 3.63024568296528196611, 18.34266580522207014045, 10.59027777777777718990
2.28304864423078273565, 3.75140538960843432587, 18.05800801118254052605, 10.59722222222222163396
2.38501786265978631260, 3.88297931975714660877, 17.78307712895257861052, 10.60416666666666607802
2.48904296384710299410, 4.02523323801484286420, 17.51807321247632260978, 10.61111111111111052208
2.59572284399764047907, 4.17846054968172781483, 17.26324068864984677754, 10.61805555555555496614
2.70563518467014653803, 4.34298270846849335984, 17.01887136225044084084, 10.62499999999999941019
2.81933987382280950543, 4.51914899528249105727, 16.78530795847575496534, 10.63194444444444385425
2.93738217392417627323, 4.70733565812992257394, 16.56294820663925639395, 10.63888888888888829831
3.06029561032735309290, 4.90794438314336323908, 16.35224947028159749735, 10.64583333333333274237
3.18860455288402045706, 5.12140004587351576650, 16.15373392905970051023, 10.65277777777777718643
3.32282646211940206832, 5.34814767005825339018, 15.96799431581377592265, 10.65972222222222163049
3.46347376822626673554, 5.58864849790357832993, 15.79570020766022307983, 10.66666666666666607455
3.61105534667608003255, 5.84337505132326243693, 15.63760486218729887052, 10.67361111111111051861
3.76607754838768991304, 6.11280503749546844441, 15.49455257808462540006, 10.68055555555555496267
3.92904473513128563535, 6.39741392451437636485, 15.36748654290747625843, 10.68749999999999940672
4.10045926217177803767, 6.69766598399736329261, 15.25745710807517662583, 10.69444444444444385078
4.28082084007633255915, 7.01400356761414753032, 15.16563040134472090375, 10.70138888888888829484
4.47062519615534747705, 7.34683435427769950844, 15.09329714838888619830, 10.70833333333333273890
4.67036194324717746822, 7.69651627520426211918, 15.04188152603131600499, 10.71527777777777718296
4.88051154963308611275, 8.06333979674389592345, 15.01294980823881368252, 10.72222222222222162702
5.10154128901578122601, 8.44750721799258451079, 15.00821849007669227683, 10.72916666666666607108
5.33390003408361477446, 8.84910862474781337219, 15.02956148235662395436, 10.73611111111111051514
5.57801174176862855263, 9.26809413743246348835, 15.07901585857561221199, 10.74305555555555495920
5.83426746368972818681, 9.70424210353412327983, 15.15878550417431804356, 10.74999999999999940326
6.10301570256781116463, 10.15712292175441873975, 15.27124186496102352037, 10.75694444444444384731
6.38455092612243667489, 10.62605825405008692225, 15.41892081665881936159, 10.76388888888888829137
6.67910004611741237035, 11.11007549361654909818, 15.60451448255583043172, 10.77083333333333273543
6.98680667441596351492, 11.60785752415538602238, 15.83085661534495088617, 10.77777777777777717949
7.30771298342564561579, 12.11768804288925668877, 16.10089994023744077237, 10.78472222222222162355
7.64173902922172969959, 12.63739304257619050064, 16.41768364208575336875, 10.79166666666666606761
7.98865944681578945804, 13.16427947256570703087, 16.78428898881381547276, 10.79861111111111051167
8.34807750415953371374, 13.69507264096642003282, 17.20378094436148934919, 10.80555555555555495573
8.71939661088223413182, 14.22585459087883608641, 17.67913357385397888320, 10.81249999999999939979
9.10178952615977591295, 14.75200648773041255980, 18.21313713017112089279, 10.81944444444444384384
9.49416570404662565810, 15.26815898408346868116, 18.80828499447257511068, 10.82638888888888828790
9.89513745960473973477, 15.76815555618600857637, 19.46663919404680961542, 10.83333333333333273196
10.30298593853399449251, 16.24503487987437173184, 20.18967411670027689054, 10.84027777777777717602
10.71562822612707622204, 16.69103934425722431459, 20.97809935948133607149, 10.84722222222222162008
11.13058733155278092787, 17.09765765925961572731, 21.83166445690335027117, 10.85416666666666606414
11.54496721542131109934, 17.45571001893668998915, 22.74895056701658532620, 10.86111111111111050820
11.95543546566543461045, 17.75548421012706148264, 23.72715703723751935923, 10.86805555555555495226
12.35821662847526978754, 17.98693014128055085547, 24.76189402938924834230, 10.87499999999999939632
12.74909951130896984019, 18.13991823092976121874, 25.84699584713571827305, 10.88194444444444384038
13.12346192239374699853, 18.20456368900058368408, 26.97437293320587594139, 10.88888888888888828443
13.47631621174144397109, 18.17161378669953154461, 28.13392319175570460872, 10.89583333333333272849
13.80237854333575558963, 18.03288875151282952616, 29.31352470765284356016, 10.90277777777777717255
14.09616397445916348517, 17.78175920989781698053, 30.49913135736002267259, 10.90972222222222161661
14.35210808803129218549, 17.41363473339116840245, 31.67498952836077948624, 10.91666666666666606067
14.56471410507017246686, 16.92642999959388915542, 32.82398764750543647059, 10.92361111111111050473
14.72872215330098611633, 16.32096867367791280870, 33.92814028665048413022, 10.93055555555555494879
14.83929482832716157531, 15.60128186922275342861, 34.96919564847638686039, 10.93749999999999939285
14.89221059505602211791, 14.77475943301956902952, 35.92934032181870965955, 10.94444444444444383691
14.88405426435904620967, 13.85211939562086710075, 36.79196014665413584990, 10.95138888888888828096
14.81239212069667266457, 12.84717403931181755120, 37.54240322329573579033, 10.95833333333333272502
14.67591864282272439996, 11.77638937016898353950, 38.16868311392767502618, 10.96527777777777716908
14.47456244333288129592, 10.65825634617720038631, 38.66205934540217883585, 10.97222222222222161314
14.20954118658595902516, 9.51251398426246473454, 39.01743970719883419437, 10.97916666666666605720
13.88335874198016082863, 8.35928289207891029797, 39.23356438332028445909, 10.98611111111111050126
13.49974236351479623015, 7.21817950890637177871, 39.31295386152103575952, 10.99305555555555494532
13.06352272083365566747, 6.10748407828296767472, 39.26162761202877894348, 10.99999999999999938938
12.58046448176763569462, 5.04342843757749143951, 39.08862471891560261619, 11.00694444444444383344
12.05705920092109792799, 4.03965428573342300120, 38.80537707823161331158, 11.01388888888888827750
11.50029497069973164446, 3.10687147041225759144, 38.42499753192877687963, 11.02083333333333272155
10.91741833873532375662, 2.25272273321496676788, 37.96154807540550723058, 11.02777777777777716561
10.31570336612974344345, 1.48184002228551805265, 37.42934753104397272230, 11.03472222222222160967
9.70224063391833893653, 0.79606091055855272278, 36.84236578583452301552, 11.04166666666666605373
9.08375593090724270558, 0.19476353876791715526, 36.21373568688500800550, 11.04861111111111049779
8.46646479256423402111, -0.32472489039468061895, 35.55539695507052332449, 11.05555555555555494185
7.85596550902542053833, -0.76668862250271478187, 34.87787151248730183398, 11.06249999999999938591
7.25717008322485561877, -1.13658884996872886148, 34.19015806289579952407, 11.06944444444444382997
6.67427015730863450660, -1.44066135729172739739, 33.49972630294226625183, 11.07638888888888827403
6.11073324657249829445, -1.68556411965145784809, 32.81258764614870633569, 11.08333333333333271808
5.56932370725139025891, -1.87808408639946842100, 32.13341912928587942866, 11.09027777777777716214
5.05214261047008065695, -2.02490537155459882383, 31.46571929661440862255, 11.09722222222222160620
4.56068094505170016457, -2.13243594629626167418, 30.81197835563682191524, 11.10416666666666605026
4.09588116093031395174, -2.20668664183900059463, 30.17384894173509853575, 11.11111111111111049432
3.65820284129355602137, -2.25319456048707065588, 29.55230780685770134754, 11.11805555555555493838
3.24768913283656808044, -2.27698249291152857816, 28.94780227286616305048, 11.12499999999999938244
2.86403138104850583370, -2.28254627519454044425, 28.36037817083701271376, 11.13194444444444382650
2.50663015492051652875, -2.27386285932737046878, 27.78978817581559210455, 11.13888888888888827056
2.17465147337552439457, -2.25441295546105896150, 27.23558098822171238962, 11.14583333333333271462
1.86707755470631723421, -2.22721324792146886272, 26.69717280472322984072, 11.15277777777777715867
1.58275180452383210442, -2.19485427110283198566, 26.17390307779729926967, 11.15972222222222160273
1.32041804927198044611, -2.15954099006148079022, 25.66507679701687586089, 11.16666666666666604679
1.07875422709604565146, -2.12313393637436730607, 25.16999553525670324690, 11.17361111111111049085
0.85640088241060031955, -2.08718940015619452500, 24.68797936996105891853, 11.18055555555555493491
0.65198489056568402223, -2.05299768633478024846, 24.21838157484104989310, 11.18749999999999937897
0.46413887828092956943, -2.02161882688045238424, 23.76059772527091533238, 11.19444444444444382303
0.29151681542250027667, -1.99391542241340494863, 23.31407060146066763037, 11.20138888888888826709
0.13280624335056242261, -1.97058248742750034409, 22.87829202638155509306, 11.20833333333333271115
-0.01326241850902526142, -1.95217431185151154313, 22.45280255142054726819, 11.21527777777777715520
-0.14790907776892013462, -1.93912844339500978197, 22.03718970708447011907, 11.22222222222222159926
-0.27229931149295413101, -1.93178695261682332942, 21.63108537014590153358, 11.22916666666666604332
-0.38754150879322281896, -1.93041517564494729121, 21.23416266137339853716, 11.23611111111111048738
-0.49468551343570367913, -1.93521814533116902053, 20.84613267697134567080, 11.24305555555555493144
-0.59472250176177765562, -1.94635492577847571351, 20.46674126893831088293, 11.24999999999999937550
-0.68858586454071501554, -1.96395106156442909168, 20.09576602139391165482, 11.25694444444444381956
-0.77715289211180626594, -1.98810934438474950538, 19.73301351826376748115, 11.26388888888888826362
-0.86124709018631620842, -2.01891908819687290418, 19.37831695954700642233, 11.27083333333333270768
-0.94164097893704930785, -2.05646409057813664791, 19.03153415606024130222, 11.27777777777777715174
-1.01905925057879147993, -2.10082944381614211650, 18.69254591376792820623, 11.28472222222222159579
-1.09418218066471860329, -2.15210734480292005403, 18.36125480665145598760, 11.29166666666666603985
-1.16764920595209369992, -2.21040203848157813804, 18.03758432996041760274, 11.29861111111111048391
-1.24006259709997455963, -2.27583401562050060499, 17.72147842235745553510, 11.30555555555555492797
-1.31199116783056664217, -2.34854357219202171825, 17.41290134490624451000, 11.31249999999999937203
-1.38397397368900101845, -2.42869382466592349172, 17.11183790627822044229, 11.31944444444444381609
-1.45652396334017618623, -2.51647326309892460411, 16.81829402637073145842, 11.32638888888888826015
-1.53013155360120037783, -2.61209791197750863497, 16.53229763429077649878, 11.33333333333333270421
-1.60526810626622178037, -2.71581315729071214623, 16.25389990103686814818, 11.34027777777777714827
-1.68238929036514471820, -2.82789528718366571470, 15.98317681197121055327, 11.34722222222222159232
-1.76193831792198644969, -2.94865278265982893972, 15.72023108914835389221, 11.35416666666666603638
-1.84434904463989217361, -3.07842738402508465457, 15.46519447863645600576, 11.36111111111111048044
-1.93004892931941942442, -3.21759494794208890552, 15.21823042304633611440, 11.36805555555555492450
-2.01946184727932702223, -3.36656609890642819329, 14.97953714450098178321, 11.37499999999999936856
-2.11301075364232015391, -3.52578666745984124244, 14.74935116816590946129, 11.38194444444444381262
-2.21112019210187022399, -3.69573789528583873014, 14.52795132114009193057, 11.38888888888888825668
-2.31421864371186803127, -3.87693637422695419332, 14.31566324587580265291, 11.39583333333333270074
-2.42274070833097123086, -4.06993367192833482371, 14.11286447121412607284, 11.40277777777777714480
-2.53712910858078814075, -4.27531558092674141003, 13.91999008739896444373, 11.40972222222222158886
-2.65783650249370155560, -4.49370091021451490256, 13.73753907380411015769, 11.41666666666666603291
-2.78532708636320247542, -4.72573971823409161395, 13.56608132922295056801, 11.42361111111111047697
-2.92007796357645865813, -4.97211086349690254338, 13.40626545396164472686, 11.43055555555555492103
-3.06258024829315614215, -5.23351872315436219760, 13.25882733003381167003, 11.43749999999999936509
-3.21333986460296210986, -5.51068890046382728158, 13.12459953969016449374, 11.44444444444444380915
-3.37287799209329996011, -5.80436270880120934717, 13.00452165232519952977, 11.45138888888888825321
-3.54173109742023810255, -6.11529018234970049009, 12.89965139421715870516, 11.45833333333333269727
-3.72045047831811742504, -6.44422132163190689112, 12.81117669299491929839, 11.46527777777777714133
-3.90960123132601946087, -6.79189523563193823076, 12.74042855723427200565, 11.47222222222222158539
-4.10976053718059714231, -7.15902679164938484388, 12.68889470878732219847, 11.47916666666666602944
-4.32151513818537405445, -7.54629032994656199660, 12.65823382848296853407, 11.48611111111111047350
-4.54545785983545653792, -7.95429994402131585818, 12.65029020132128835790, 11.49305555555555491756
-4.78218300457058564414, -8.38358577115031692630, 12.66710845129710077614, 11.49999999999999936162
-5.03228041891640030282, -8.83456568506684921955, 12.71094793408897044486, 11.50694444444444380568
-5.29632800684351479634, -9.30751173819192254098, 12.78429620317940150400, 11.51388888888888824974
-5.57488243263159865193, -9.80251067169709069601, 12.88988077645161613432, 11.52083333333333269380
-5.86846772701114669435, -10.31941780740981154385, 13.03067820100340021457, 11.52777777777777713786
-6.17756148259438729164, -10.85780366897402105398, 13.20991913962598962064, 11.53472222222222158192
-6.50257830109297295168, -11.41689276743602742339, 13.43108788054281804193, 11.54166666666666602598
-6.84385013903346282665, -11.99549414973517099271, 13.69791430295476687522, 11.54861111111111047003
-7.20160319533219254063, -12.59192357359945115252, 14.01435591982903141987, 11.55555555555555491409
-7.57593099937852992344, -13.20391757028652444505, 14.38456717855682181432, 11.56249999999999935815
-7.96676340013602952116, -13.82854022314514058981, 14.81285275233798612218, 11.56944444444444380221
-8.37383123506721776738, -14.46208426357384311308, 15.30360113743632175139, 11.57638888888888824627
-8.79662658426906672593, -15.09996910457824433830, 15.86119453950108010125, 11.58333333333333269033
-9.23435870373498181394, -15.73663972756794614347, 16.48989086502171674473, 11.59027777777777713439
-9.68590599705671542307, -16.36547192717876754268, 17.19367373814035685094, 11.59722222222222157845
-10.14976474220408012798, -16.97869129119764964632, 17.97606697459232345630, 11.60416666666666602251
-10.62399575255085576279, -17.56731539333862365110, 18.83991102762879919254, 11.61111111111111046656
-11.10617072760556183972, -18.12113088599224130712, 19.78710075944968345939, 11.61805555555555491062
-11.59332073860463677584, -18.62871929049350262601, 20.81828667175466199279, 11.62499999999999935468
-12.08189008248580798791, -19.07754697644188109779, 21.93254560619524167787, 11.63194444444444379874
-12.56769958901053526028, -19.45413565762245585757, 23.12703197653998444215, 11.63888888888888824280
-13.04592431599747416431, -19.74432914767854932783, 24.39662675041556526810, 11.64583333333333268686
-13.51109131819754880302, -19.93366946398889558850, 25.73360836427886913155, 11.65277777777777713092
-13.95710368943305897203, -20.00788998405166237149, 27.12737692536666747611, 11.65972222222222157498
-14.37729718211490640735, -19.95352471148497933671, 28.56426944837500370503, 11.66666666666666601904
-14.76453520498782811740, -19.75862058466858731456, 30.02750812484740967900, 11.67361111111111046310
-15.11134668968788082044, -19.41352450361041355464, 31.49732405696368357610, 11.68055555555555490715
-15.41010903787694557698, -18.91169949795364717271, 32.95129374509496565648, 11.68749999999999935121
-15.65327504204893873004, -18.25050730358958354926, 34.36491343052164490132, 11.69444444444444379527
-15.83363839354481683239, -17.43188058240641595889, 35.71241649532687390325, 11.70138888888888823933
-15.94462743443798343184, -16.46280075942153847159, 36.96781221065377396121, 11.70833333333333268339
-15.98061169311739697450, -15.35550058330834656724, 38.10609271117193874723, 11.71527777777777712745
-15.93720119938065736542, -14.12732666709174158409, 39.10452357884899801319, 11.72222222222222157151
-15.81151546797170488745, -12.80022699232455566862, 39.94390773134357801311, 11.72916666666666601557
-15.60239821271843064805, -11.39986929208503926240, 40.60969870217070142385, 11.73611111111111045963
-15.31055592656333404038, -9.95444283523954555337, 41.09284294102900792628, 11.74305555555555490369
-14.93860362855473763836, -8.49324042606194747063, 41.39025363017693888434, 11.74999999999999934774
-14.49100896171496056803, -7.04515062124881272709, 41.50485878688864001262, 11.75694444444444379180
-13.97393546584925588545, -5.63720492452140220811, 41.44521793520423191479, 11.76388888888888823586
-13.39499584492371052347, -4.29331733649817783114, 41.22475513424926725839, 11.77083333333333267992
-12.76293483739415967736, -3.03332527115164581576, 40.86070157539741994415, 11.77777777777777712398
-12.08726750640509625245, -1.87239734447719220734, 40.37287006087382954661, 11.78472222222222156804
-11.37790152293788073327, -0.82082381953101256193, 39.78239214942925653859, 11.79166666666666601210
-10.64477112686795937276, 0.11584091241602544547, 39.11053710443731850493, 11.79861111111111045616
-9.89750640191768269079, 0.93634982672778570452, 38.37770470435656166089, 11.80555555555555490022
-9.14515527492841409380, 1.64313488868509494231, 37.60264863294852746151, 11.81249999999999934427
