1.09498342681355854522, 2.49881804736602267753, 19.92974256944236264438, 17.28472222222222126273
1.19061517946662533010, 2.54680098658582660526, 19.58393642097454437345, 17.29166666666666570679
1.28332668275585566110, 2.60274027894277488917, 19.24654720745767198971, 17.29861111111111015085
1.37385228533010674056, 2.66679098825416007585, 18.91751531219007236018, 17.30555555555555459490
1.46288781792305041748, 2.73911976054056663377, 18.59680905357315238054, 17.31249999999999903896
1.55109411946921676485, 2.81990927147485182739, 18.28442465687352808459, 17.31944444444444348302
1.63910059968914232037, 2.90936199163002826864, 17.98038666650360639133, 17.32638888888888792708
1.72750879297413545063, 3.00770334905247213055, 17.68474879511426990815, 17.33333333333333237114
1.81689586627633988935, 3.11518435488546693770, 17.39759520873889792926, 17.34027777777777681520
1.90781805013925525108, 3.23208374411768538533, 17.11904225102727614138, 17.34722222222222125926
2.00081396709001205865, 3.35870966988366176191, 16.84924061390287081987, 17.35416666666666570332
2.09640783544218077929, 3.49540097592626822047, 16.58837796647644741675, 17.36111111111111014738
2.19511252919334624639, 3.64252805764899040492, 16.33668205850445298739, 17.36805555555555459143
2.29743247619333720052, 3.80049330741969746609, 16.09442431886283503273, 17.37499999999999903549
2.40386637713641459374, 3.96973112419635134219, 15.86192397318474959968, 17.38194444444444347955
2.51490972720452145620, 4.15070745086607531538, 15.63955270772919163482, 17.38888888888888792361
2.63105712035049380264, 4.34391878464086192597, 15.42773990840716156168, 17.39583333333333236767
2.75280431323267096725, 4.54989058614080290428, 15.22697850432496396392, 17.40277777777777681173
2.88065002165006769442, 4.76917499111837256496, 15.03783144375069931887, 17.40972222222222125579
3.01509741691754013957, 5.00234770484171128698, 14.86093882649084298771, 17.41666666666666569985
3.15665528288567450430, 5.25000393269467360933, 14.69702570955107226013, 17.42361111111111014391
3.30583878616167878609, 5.51275317135553907062, 14.54691059174001868323, 17.43055555555555458797
3.46316980243098441333, 5.79121265286910516827, 14.41151456643116137053, 17.43749999999999903202
3.62917673052300730351, 6.08599919906391305597, 14.29187110864940576764, 17.44444444444444347608
3.80439371293205619707, 6.39771920634994923282, 14.18913643133098994101, 17.45138888888888792014
3.98935916685147918940, 6.72695644155243502316, 14.10460030403778224680, 17.45833333333333236420
4.18461351341770830103, 7.07425728914425786149, 14.03969717327472463159, 17.46527777777777680826
4.39069597489122163307, 7.44011305071265805367, 13.99601735421519927653, 17.47222222222222125232
4.60814029015524084147, 7.82493886125675721342, 13.97531797614201087843, 17.47916666666666569638
4.83746917860907009587, 8.22904875758614498971, 13.97953325511676927421, 17.48611111111111014044
5.07918736194870326607, 8.65262641671385097312, 14.01078353412089520097, 17.49305555555555458450
5.33377293348734500111, 9.09569108351048442093, 14.07138237024349199447, 17.49999999999999902855
5.60166684705250031819, 9.55805823595319243875, 14.16384075819638459215, 17.50694444444444347261
5.88326028416520033790, 10.03929460451918333902, 14.29086735863188251192, 17.51388888888888791667
6.17887965194423241641, 10.53866728391121939876, 14.45536334980324217562, 17.52083333333333236073
6.48876896863833685456, 11.05508686759278637757, 14.66041024692099450661, 17.52777777777777680479
6.81306941353751921615, 11.58704481858219138574, 14.90924874510717394478, 17.53472222222222124885
7.15179585903297996121, 12.13254568576862672379, 15.20524635621574315470, 17.54166666666666569291
7.50481027171471811463, 12.68903530652734769520, 15.55185135346572906315, 17.54861111111111013697
7.87179197459804316566, 13.25332682464519085813, 15.95253034922145779755, 17.55555555555555458103
8.25220491258021759604, 13.82152721269521003337, 16.41068676298948543317, 17.56249999999999902509
8.64526226690293212850, 14.38896802350803260945, 16.92955755728321776826, 17.56944444444444346914
9.04988902969244069559, 14.95014529016448339913, 17.51208601283119197303, 17.57638888888888791320
9.46468348205979703031, 15.49867480231568198177, 18.16076907920537355720, 17.58333333333333235726
9.88787891960827242197, 16.02727032199911984603, 18.87747907587719021529, 17.59027777777777680132
10.31730743086453584625, 16.52775352542278373275, 19.66326132837151470859, 17.59722222222222124538
10.75036803961447275275, 16.99110536807360230874, 20.51811177303553207496, 17.60416666666666568944
11.18400203942511389032, 17.40756890494373957355, 21.44074166334194558176, 17.61111111111111013350
11.61467882817982404716, 17.76681303757116008567, 22.42834017844616372253, 17.61805555555555457756
12.03839592321754628848, 18.05816486056213433266, 23.47634975543637044296, 17.62499999999999902162
12.45069701609550011367, 18.27091492304490575986, 24.57827295647876767078, 17.63194444444444346567
12.84671180918470556782, 18.39469458857860433183, 25.72553307094562555397, 17.63888888888888790973
13.22122086089188344044, 18.41991775635059794443, 26.90741270096437924228, 17.64583333333333235379
13.56874766383640678723, 18.33827079316514038244, 28.11109444477078521223, 17.65277777777777679785
13.88367864056100987706, 18.14322531540334278687, 29.32182466238176496431, 17.65972222222222124191
14.16040967872147685915, 17.83053958159152503279, 30.52321458954979705412, 17.66666666666666568597
14.39351534546552817927, 17.39870720818891912038, 31.69768261566328068288, 17.67361111111111013003
14.57793422547076139274, 16.84930838178443791159, 32.82702788117115121763, 17.68055555555555457409
14.70916122492031556743, 16.18722024776326779034, 33.89310979438670022937, 17.68749999999999901815
14.78343555121776600487, 15.42065070115123679492, 34.87859268291713617585, 17.69444444444444346221
14.79791180733499451113, 14.56097344200615747740, 35.76770214092338036338, 17.70138888888888790626
14.75080156181260488887, 13.62236074143363664252, 36.54693228733159736724, 17.70833333333333235032
14.64147406110382202728, 12.62123156205697611324, 37.20564310368630348350, 17.71527777777777679438
14.47050742553874622034, 11.57555330233253474293, 37.73649510607020646225, 17.72222222222222123844
14.23968546752254978657, 10.50405207512294330878, 38.13568414156916401223, 17.72916666666666568250
13.95193973803366218386, 9.42539621772760565898, 38.40295990024791195419, 17.73611111111111012656
13.61124096187426529402, 8.35741902412356552944, 38.54143452357146452589, 17.74305555555555457062
13.22244805989148909442, 7.31643947334724528871, 38.55720882622717661167, 17.74999999999999901468
12.79112596983196369071, 6.31672557508094732488, 38.45885993515800637191, 17.75694444444444345874
12.32334514656631505817, 5.37012659589797086094, 38.25684351027629485908, 17.76388888888888790279
11.82547585972865323255, 4.48588106717525951592, 37.96286552590714545238, 17.77083333333333234685
11.30398934854825287750, 3.67059005406711987354, 37.58927364378037835196, 17.77777777777777679091
10.76527584520878772986, 2.92833182087947085578, 37.14850830593681047659, 17.78472222222222123497
10.21548683429298358567, 2.26088582121511232894, 36.65264110805617046168, 17.79166666666666567903
9.66040607889703613776, 1.66803088191030000963, 36.11301501209328387171, 17.79861111111111012309
9.10535125752714038019, 1.14788374723495858977, 35.53998929875647563512, 17.80555555555555456715
8.55510576595411886477, 0.69724856140567112835, 34.94278296925701372475, 17.81249999999999901121
8.01387848151210190062, 0.31195403918618621567, 34.32940404228244282020, 17.81944444444444345527
7.48528810153017828749, -0.01283820113002267214, 33.70664877445717996091, 17.82638888888888789933
6.97236801469822857925, -0.28236430464891339471, 33.08015382000638855003, 17.83333333333333234338
6.47758745854510936419, -0.50203258321343371658, 32.45448512414081303906, 17.84027777777777678744
6.00288485052040071254, -0.67724217275194796106, 31.83324927778433186681, 17.84722222222222123150
5.54970954566053364205, -0.81324348268138550223, 31.21921558719499970903, 17.85416666666666567556
5.11906877360464839183, -0.91503611252303039748, 30.61443979431242047411, 17.86111111111111011962
4.71157706369374328645, -0.98729896090759204820, 30.02038292193319073131, 17.86805555555555456368
4.32750602161399731006, -1.03434698692655814816, 29.43802093443089829862, 17.87499999999999900774
3.96683283641909364536, -1.06010928816204366373, 28.86794271936642455878, 17.88194444444444345180
3.62928635083250325467, -1.06812365180618529790, 28.31043529662988306704, 17.88888888888888789586
3.31438991090517285428, -1.06154337394982591211, 27.76555618165838579953, 17.89583333333333233992
3.02150052250105580296, -1.04315282621814389274, 27.23319352254602633209, 17.90277777777777678397
2.74984408636452153010, -1.01538891187003362665, 26.71311506041538683630, 17.90972222222222122803
2.49854666843040021168, -0.98036615604934756107, 26.20500718985352915300, 17.91666666666666567209
2.26666189659791745322, -0.93990369798835261535, 25.70850547648286752063, 17.92361111111111011615
2.05319466852252306786, -0.89555289126181307957, 25.22321796776520271867, 17.93055555555555456021
1.85712141556521452947, -0.84862457493776643385, 24.74874254737311336100, 17.93749999999999900427
1.67740720333959206017, -0.80021536173601932499, 24.28467946054600104175, 17.94444444444444344833
1.51301996561445504413, -0.75123250929919957306, 23.83063999783166671091, 17.95138888888888789239
1.36294217081565543592, -0.70241710803154758447, 23.38625218136755205475, 17.95833333333333233645
1.22618021312276192732, -0.65436544368475506583, 22.95116416042397012795, 17.96527777777777678050
1.10177180635602490794, -0.60754848384344788977, 22.52504589674063976111, 17.97222222222222122456
0.98879164091439065607, -0.56232950221599310969, 22.10758960804829731904, 17.97916666666666566862
0.88635554375302112013, -0.51897989935468558776, 21.69850934107492693506, 17.98611111111111011268
0.79362336008569337066, -0.47769330806584085113, 21.29753996308717089135, 17.99305555555555455674
0.70980075409063024018, -0.43859809020987333635, 20.90443579266511520479, 17.99999999999999900080
0.63414010502613725256, -0.40176834183042308085, 20.51896903459316594438, 18.00694444444444344486
0.56594065524744645876, -0.36723352786900659447, 20.14092813892785879988, 18.01388888888888788892
0.50454804792206716844, -0.33498686783116908512, 19.77011616890197687017, 18.02083333333333233298
0.44935337491619269741, -0.30499259094837145948, 19.40634923483769849750, 18.02777777777777677704
0.39979183943557356848, -0.27719217457097884331, 19.04945503028880014924, 18.03472222222222122109
0.35534112355935372829, -0.25150967342591350789, 18.69927149098588981153, 18.04166666666666566515
0.31551953777372371699, -0.22785624048588451426, 18.35564558575510872573, 18.04861111111111010921
0.27988401793653798301, -0.20613393289601772712, 18.01843224051590432871, 18.05555555555555455327
0.24802802471009019971, -0.18623888895706142763, 17.68749339098339808454, 18.06249999999999899733
0.21957939130285955094, -0.16806395476615135687, 17.36269715618681001336, 18.06944444444444344139
0.19419815727294293290, -0.15150083190504130121, 17.04391712286734269881, 18.07638888888888788545
0.17157441907514543917, -0.13644181063922651966, 16.73103172983883281388, 18.08333333333333232951
0.15142622189019486414, -0.12278114651613671565, 16.42392374117026715256, 18.09027777777777677357
0.13349751197066923946, -0.11041613206985612335, 16.12247979734010519537, 18.09722222222222121762
0.11755616419005587713, -0.09924790957916464180, 15.82659003413558154987, 18.10416666666666566168
0.10339209560943181355, -0.08918206549697416970, 15.53614775988988260316, 18.11111111111111010574
0.09081547260605300608, -0.08012904227386211778, 15.25104918256747878365, 18.11805555555555454980
0.07965501637036963424, -0.07200439882974322254, 14.97119317915307501292, 18.12499999999999899386
0.06975640930868929969, -0.06472894687302931410, 14.69648110072500444678, 18.13194444444444343792
0.06098080302925714471, -0.05822878660861429537, 14.42681660746864714430, 18.13888888888888788198
0.05320342708650547957, -0.05243526209411974495, 14.16210552869129572339, 18.14583333333333232604
0.04631229646329351457, -0.04728485357524245045, 13.90225574362755001350, 18.15277777777777677010
0.04020701484059074156, -0.04271902153158148073, 13.64717707947091662746, 18.15972222222222121416
0.03479766999930934415, -0.03868401486914285395, 13.39678122363426795126, 18.16666666666666565821
0.03000381718520515953, -0.03513065367988311496, 13.15098164773342822535, 18.17361111111111010227
0.02575354591427694442, -0.03201409522758274442, 12.90969354121031631780, 18.18055555555555454633
0.02198262547591794078, -0.02929359028918571126, 12.67283375287154405242, 18.18749999999999899039
0.01863372428060740035, -0.02693223565865314551, 12.44032073892217352476, 18.19444444444444343445
0.01565569817764391447, -0.02489672748470981127, 12.21207451632938431954, 18.20138888888888787851
0.01300294291857125210, -0.02315711914430487657, 11.98801662056362953533, 18.20833333333333232257
0.01063480604828784748, -0.02168658653128163325, 11.76807006694148746793, 18.21527777777777676663
0.00851505365535730197, -0.02046120294723836633, 11.55215931494027115610, 18.22222222222222121069
0.00661138759473174627, -0.01945972520291910297, 11.34021023497435300565, 18.22916666666666565474
0.00489500900070187379, -0.01866339205919969277, 11.13215007722130519153, 18.23611111111111009880
0.00334022412767936575, -0.01805573574373327701, 10.92790744216598729059, 18.24305555555555454286
0.00192408878502954693, -0.01762240696082914935, 10.72741225259574585592, 18.24999999999999898692
0.00062608786440486791, -0.01735101355766298760, 10.53059572683257062459, 18.25694444444444343098
-0.00057215331030659715, -0.01723097281013808294, 10.33739035303060659152, 18.26388888888888787504
-0.00168712885253296229, -0.01725337713841438426, 10.14772986440171475674, 18.27083333333333231910
-0.00273368622289503817, -0.01741087294807860497, 9.96154921525935841808, 18.27777777777777676316
-0.00372523678738326358, -0.01769755221184586590, 9.77878455779325059683, 18.28472222222222120722
-0.00467394542884374341, -0.01810885635309497586, 9.59937321950498977010, 18.29166666666666565128
-0.00559090142470053881, -0.01864149196172870381, 9.42325368124920414135, 18.29861111111111009533
-0.00648627262329040794, -0.01929335786077200038, 9.25036555583622992129, 18.30555555555555453939
-0.00736944478251856015, -0.02006348304532810227, 9.08064956716164662243, 18.31249999999999898345
-0.00824914777787727091, -0.02095197503108820118, 8.91404752983555514079, 18.31944444444444342751
-0.00913357024213495765, -0.02195997817508620259, 8.75050232929069780972, 18.32638888888888787157
-0.01003046406598878586, -0.02308964156476831587, 8.58995790235369837285, 18.33333333333333231563
-0.01094724006735735059, -0.02434409611102945548, 8.43235921826810188879, 18.34027777777777675969
-0.01189105602637047911, -0.02572744052528933649, 8.27765226016173273453, 18.34722222222222120375
-0.01286889818303524831, -0.02724473590884693149, 8.12578400695434076902, 18.35416666666666564781
-0.01388765720453142793, -0.02890200873380364238, 7.97670241570472184859, 18.36111111111111009186
-0.01495419954860909160, -0.03070626204812654142, 7.83035640439960960559, 18.36805555555555453592
-0.01607543507811590532, -0.03266549479245073998, 7.68669583518975672864, 18.37499999999999897998
-0.01725838171876889083, -0.03478872917266098539, 7.54567149808186267033, 18.38194444444444342404
-0.01851022789741871202, -0.03708604608994145131, 7.40723509509846257150, 18.38888888888888786810
-0.01983839345077014749, -0.03956862868874335151, 7.27133922492167010911, 18.39583333333333231216
-0.02125058965438496159, -0.04224881414299029415, 7.13793736804086850116, 18.40277777777777675622
-0.02275487898839950963, -0.04514015386189967061, 7.00698387242917871852, 18.40972222222222120028
-0.02435973522937065595, -0.04825748235919291859, 6.87843393977892133325, 18.41666666666666564434
-0.02607410443668837457, -0.05161699509340679985, 6.75224361233246071117, 18.42361111111111008840
-0.02790746738676834924, -0.05523633565276357821, 6.62836976035192651600, 18.43055555555555453245
-0.02986990399850854996, -0.05913469272591906426, 6.50677007027951765901, 18.43749999999999897651
-0.03197216028904501430, -0.06333290737023540724, 6.38740303364960291480, 18.44444444444444342057
-0.03422571839949818178, -0.06785359116241091738, 6.27022793682486575140, 18.45138888888888786463
-0.03664287023602568076, -0.07272125589276944711, 6.15520485164155953771, 18.45833333333333230869
-0.03923679528199304638, -0.07796245554472938630, 6.04229462706384668098, 18.46527777777777675275
-0.04202164315238178747, -0.08360594138543376673, 5.93145888196454469611, 18.47222222222222119681
-0.04501262148165425233, -0.08968283108275885270, 5.82265999916980560259, 18.47916666666666564087
-0.04822608976120470532, -0.09622679285849351885, 5.71586112092879293717, 18.48611111111111008493
-0.05167965977230159851, -0.10327424578799490078, 5.61102614599685418006, 18.49305555555555452898
-0.05539230329516053488, -0.11086457746371185581, 5.50811972855267083064, 18.49999999999999897304
-0.05938446781461173148, -0.11904038035429757127, 5.40710727920716954700, 18.50694444444444341710
-0.06367820098790823571, -0.12784770831331420577, 5.30795496840549057768, 18.51388888888888786116
-0.06829728469076753452, -0.13733635482251149464, 5.21062973257408035450, 18.52083333333333230522
-0.07326737951399284541, -0.14756015469512152226, 5.11509928342422664138, 18.52777777777777674928
-0.07861618064526214841, -0.15857731111537463291, 5.02133212089251713874, 18.53472222222222119334
-0.08437358613922127539, -0.17045075005236415145, 4.92929755027944827526, 18.54166666666666563740
-0.09057187865422783263, -0.18324850426036108637, 4.83896570424169575764, 18.54861111111111008146
-0.09724592181635806801, -0.19704412926462407797, 4.75030757040366959695, 18.55555555555555452552
-0.10443337246103790544, -0.21191715393260630130, 4.66329502548258887284, 18.56249999999999896957
-0.11217491010035612949, -0.22795356844618350472, 4.57790087697155421379, 18.56944444444444341363
-0.12051448507025899670, -0.24524635272206720702, 4.49409891360062825226, 18.57638888888888785769
-0.12949958692693831647, -0.26389604857585378266, 4.41186396600103593541, 18.58333333333333230175
-0.13918153478636200917, -0.28401137919107494491, 4.33117197923727276047, 18.59027777777777674581
-0.14961579143562978649, -0.30570991973895566112, 4.25200009915201274004, 18.59722222222222118987
-0.16086230319025079924, -0.32911882329801936048, 4.17432677479608284970, 18.60416666666666563393
-0.17298586762811881403, -0.35437560654568381655, 4.09813187959841753382, 18.61111111111111007799
-0.18605653149947248034, -0.38162900003677005647, 4.02339685437817696362, 18.61805555555555452205
-0.20015002129300683857, -0.41103986824623315593, 3.95010487582403357508, 18.62499999999999896610
-0.21534820913201848027, -0.44278220493474337985, 3.87824105467676786218, 18.63194444444444341016
-0.23173961688139453633, -0.47704420979464694518, 3.80779266856567206708, 18.63888888888888785422
-0.24941996156662586681, -0.51402945274806932793, 3.73874943528423623901, 18.64583333333333229828
-0.26849274543986634091, -0.55395813269506537549, 3.67110383326647815106, 18.65277777777777674234
-0.28906989427512337816, -0.59706843794280996967, 3.60485147716573151402, 18.65972222222222118640
-0.31127244773432372814, -0.64361801597991092066, 3.53999155777027622915, 18.66666666666666563046
-0.33523130591712378402, -0.69388556068349261486, 3.47652735704693557125, 18.67361111111111007452
-0.36108803648813242866, -0.74817252544791889169, 3.41446685092193087034, 18.68055555555555451858
-0.38899574706302324714, -0.80680497108583044367, 3.35382341453110479029, 18.68749999999999896264
-0.41912002782603593697, -0.87013555765207539782, 3.29461664714918065909, 18.69444444444444340669
-0.45163996964034115673, -0.93854568954969940561, 3.23687333689791491721, 18.70138888888888785075
-0.48674926319251496888, -1.01244782335620628463, 3.18062858870259019140, 18.70833333333333229481
-0.52465738497335513940, -1.09228794770837016532, 3.12592714289205310038, 18.71527777777777673887
-0.56559087612677739180, -1.17854824424132665110, 3.07282491640736198308, 18.72222222222222118293
-0.60979472037988746426, -1.27174993791083742773, 3.02139080389836377563, 18.72916666666666562699
-0.65753382737880445013, -1.37245634393208277701, 2.97170878215991146219, 18.73611111111111007105
-0.70909462776824720476, -1.48127611691091798363, 2.92388036851809021937, 18.74305555555555451511
-0.76478678623195988956, -1.59886670535484295627, 2.87802749206482507186, 18.74999999999999895917
-0.82494503840908132742, -1.72593801141604488876, 2.83429584621462070295, 18.75694444444444340322
-0.88993115705883438173, -1.86325625116569903333, 2.79285880209194539779, 18.76388888888888784728
-0.96013605198624139966, -2.01164800458364169703, 2.75392197493551733217, 18.77083333333333229134
-1.03598200696806422988, -2.17200443633767924126, 2.71772855021714500020, 18.77777777777777673540
-1.11792505510793515667, -2.34528565777823847513, 2.68456549270789921607, 18.78472222222222117946
-1.20645749154727058977, -2.53252518670528483204, 2.65477078046066683427, 18.79166666666666562352
-1.30211051906803608512, -2.73483444352426424500, 2.62874182676191258659, 18.79861111111111006758
-1.40545701759829055519, -2.95340719933707996953, 2.60694527662485838349, 18.80555555555555451164
-1.51711442266273677487, -3.18952386200037004273, 2.58992839034174038163, 18.81249999999999895570
-1.63774769002234497765, -3.44455544860855878125, 2.57833225482102498913, 18.81944444444444339976
-1.76807231363937364008, -3.71996704524051488333, 2.57290709351053702375, 18.82638888888888784381
-1.90885735109215548023, -4.01732049473421527677, 2.57452997691134457766, 18.83333333333333228787
-2.06092839391533844411, -4.33827597781625206143, 2.58422526678947838178, 18.84027777777777673193
-2.22517039915927828156, -4.68459205864786258546, 2.60318815626604960190, 18.84722222222222117599
-2.40253027165804204797, -5.05812364868857878208, 2.63281169211317821774, 18.85416666666666562005
-2.59401905275910990610, -5.46081719803864476612, 2.67471768057085075576, 18.86111111111111006411
-2.80071352904257215351, -5.89470224585105907929, 2.73079187778508354753, 18.86805555555555450817
-3.02375702202168770614, -6.36187824533954294657, 2.80322384208311069687, 18.87499999999999895223
-3.26435905488164960619, -6.86449531859661010724, 2.89455176608054598713, 18.88194444444444339629
-3.52379351265157144150, -7.40472728662000620687, 3.00771249624000408551, 18.88888888888888784034
-3.80339481532534584400, -7.98473495684887549489, 3.14609676486512484768, 18.89583333333333228440
-4.10455150685018238911, -8.60661723339461932208, 3.31360937694232846528, 18.90277777777777672846
-4.42869652435030834161, -9.27234714869646905414, 3.51473367614702806010, 18.90972222222222117252
-4.77729324992075959390, -9.98368941315036066177, 3.75459901600781849372, 18.91666666666666561658
-5.15181626169427585521, -10.74209556890980298612, 4.03904912914701417657, 18.92361111111111006064
-5.55372549399055398913, -11.54857236396572979422, 4.37470815575438082626, 18.93055555555555450470
-5.98443229450837011797, -12.40351861126605509562, 4.76903959117487112000, 18.93749999999999894876
-6.44525564210443221514, -13.30652568520702536299, 5.23039147010631563133, 18.94444444444444339282
-6.93736658301471390605, -14.25613710991286246961, 5.76801866095002204815, 18.95138888888888783688
-7.46171879023488759984, -15.24956365591483722216, 6.39207016959315690949, 18.95833333333333228093
-8.01896310086295827785, -16.28235231220887372673, 7.11352588312631235442, 18.96527777777777672499
-8.60934401176484263938, -17.34801085443606457476, 7.94406336988338163813, 18.97222222222222116905
-9.23257651305125109573, -18.43759497680440529593, 8.89583152287710096379, 18.97916666666666561311
-9.88770243780285007160, -19.53927261477338553700, 9.98110458611697769649, 18.98611111111111005717
-10.57292685733733142439, -20.63789060940858494098, 11.21178839720769049651, 18.99305555555555450123
-11.28543712108352759134, -21.71458246346894786598, 12.59875192258636704672, 18.99999999999999894529
-12.02121008585097016504, -22.74647231134593229791, 14.15096324047832332654, 19.00694444444444338935
-12.77481700298762530132, -23.70654817830913393267, 15.87442231451856460966, 19.01388888888888783341
-13.53924041023796424454, -24.56379461197822461349, 17.77090554290466391241, 19.02083333333333227746
-14.30572296292543056553, -25.28368655857659649290, 19.83657093089883911505, 19.02777777777777672152
-15.06367385695574036622, -25.82914675423136742494, 22.06051794508072695818, 19.03472222222222116558
-15.80066332918831607975, -26.16205026045408984017, 24.42344971829585620511, 19.04166666666666560964
-16.50253818053682873003, -26.24531439034062587842, 26.89663974403523973890, 19.04861111111111005370
-17.15368949146614493961, -26.04553509131072889723, 29.44144743910168269749, 19.05555555555555449776
-17.73749577037163880668, -25.53602332534400821788, 32.00963894908705546782, 19.06249999999999894182
-18.23694930120131317899, -24.69996918364382962156, 34.54473169409830559176, 19.06944444444444338588
-18.63545036650805977393, -23.53334244718651201492, 36.98447871800881505897, 19.07638888888888782994
-18.91772535897599523055, -22.04706213089318984737, 39.26444103099190167244, 19.08333333333333227400
-19.07079513104278769078, -20.26797289237367457292, 41.32238374352890288715, 19.09027777777777671805
-19.08489596865072516693, -18.23827985806126667813, 43.10301978318657693812, 19.09722222222222116211
-18.95424465692799167668, -16.01331443188111352573, 44.56247403714542612563, 19.10416666666666560617
-18.67754686033776563570, -13.65779384009644175334, 45.67180811209244841592, 19.11111111111111005023
-18.25817592149042571138, -11.24102624075985806980, 46.41906117178237548004, 19.11805555555555449429
-17.70399307603639559201, -8.83172023048525356263, 46.80950986467995375215, 19.12499999999999893835
-17.02683089343087023682, -6.49312129772360675187, 46.86416920966348008751, 19.13194444444444338241
-16.24170806164500309617, -4.27910163642981758534, 46.61686051642310004220, 19.13888888888888782647
-15.36587537902097705487, -2.23160812808028969452, 46.11038322236368170934, 19.14583333333333227053
-14.41780444066479846890, -0.37959597365424450899, 45.39240154968822982956, 19.15277777777777671459
-13.41622221793632907007, 1.26068112530088466633, 44.51159714798006053482, 19.15972222222222115864
-12.37927157538111386410, 2.68433293444141436593, 43.51448582028160917690, 19.16666666666666560270
-11.32384725195376850865, 3.89583580487558104894, 42.44310655504232023677, 19.17361111111111004676
-10.26512628685281490384, 4.90675649891954460905, 41.33361529309595748527, 19.18055555555555449082
-9.21628661121871522836, 5.73350601615271138114, 40.21568610665126025996, 19.18749999999999893488
-8.18839017297009347501, 6.39533528721909902111, 39.11254918081702612598, 19.19444444444444337894
-7.19039773683143963907, 6.91268768567062394034, 38.04147215395415209185, 19.20138888888888782300
-6.22928005781423509363, 7.30594390626610160544, 37.01450449192087787872, 19.20833333333333226706
-5.31019243455741920277, 7.59453952279752136272, 36.03933764570948954445, 19.21527777777777671112
-4.43668467641530525972, 7.79640370442764604406, 35.12017357205527770189, 19.22222222222222115517
-3.61092461392724885802, 7.92765442225833708067, 34.25853199196904448273, 19.22916666666666559923
-2.83391930797282502069, 8.00248512731636380251, 33.45395793156009419875, 19.23611111111111004329
-2.10572341084459449187, 8.03318495774338465869, 32.70461417606325106588, 19.24305555555555448735
-1.42562841718158272281, 8.03024493364152454518, 32.00775873300100733687, 19.24999999999999893141
-0.79232977681358599079, 8.00251359911849080228, 31.36011662298390897594, 19.25694444444444337547
-0.20407112872235451211, 7.95737561571718037337, 30.75815992035965029845, 19.26388888888888781953
0.34123357810312242424, 7.90093518931243281528, 30.19831144312525111721, 19.27083333333333226359
0.84589840619131519920, 7.83819275463469039220, 29.67708704277891786256, 19.27777777777777670765
1.31238205560684681515, 7.77320818041382146984, 29.19118994934199185810, 19.28472222222222115171
1.74322049074418993300, 7.70924716297170482078, 28.73756867929261948728, 19.29166666666666559576
2.14097329332935662916, 7.64890975139947685299, 28.31344798585174128182, 19.29861111111111003982
2.50818161263528289465, 7.59424137803257083773, 27.91634043202069144149, 19.30555555555555448388
2.84733579058487300739, 7.54682759454456320676, 27.54404449879046625806, 19.31249999999999892794
3.16085097006108761307, 7.50787412705717312634, 27.19463373798492030441, 19.31944444444444337200
3.45104922581156971489, 7.47827400652208295695, 26.86644033603439116024, 19.32638888888888781606
3.72014697495116758246, 7.45866350674746505242, 26.55803554624896071178, 19.33333333333333226012
3.97024662098541532024, 7.44946850375090514852, 26.26820873932280587387, 19.34027777777777670418
4.20333155860742798370, 7.45094270473894445097, 25.99594628006944248277, 19.34722222222222114824
4.42126381607414078003, 7.46319901376021960530, 25.74041103043597321018, 19.35416666666666559229
4.62578373912904609747, 7.48623512262754605600, 25.50092297645914671267, 19.36111111111111003635
4.81851122739782544149, 7.51995425048031038194, 25.27694125636843704846, 19.36805555555555448041
5.00094812344708830945, 7.56418180838486887930, 25.06804770926579734383, 19.37499999999999892447
5.17448142878821043837, 7.61867863827853360236, 24.87393195337949566327, 19.38194444444444336853
5.34038708239845284417, 7.68315136797443050181, 24.69437792777761209000, 19.38888888888888781259
5.49983408795302821260, 7.75726033439483650574, 24.52925178234091064047, 19.39583333333333225665
5.65388881777908229977, 7.84062545373005902486, 24.37849097063810890722, 19.40277777777777670071
5.80351935615322307195, 7.93283035773984451918, 24.24209438376611096613, 19.40972222222222114477
5.94959977331799717620, 8.03342506791733103593, 24.12011335623002509544, 19.41666666666666558883
6.09291424561906074138, 8.14192744190400931846, 24.01264337462715143905, 19.42361111111111003288
6.23416095740301363405, 8.25782359779291352808, 23.91981632417917471960, 19.43055555555555447694
6.37395573754417743822, 8.38056750043618792993, 23.84179311558339871106, 19.43749999999999892100
6.51283539833033812277, 8.50957987844568220642, 23.77875654427976846728, 19.44444444444444336506
6.65126075746348939316, 8.64424663028381787527, 23.73090424549227992444, 19.45138888888888780912
6.78961933555848810374, 8.78391687186755159948, 23.69844162103329471801, 19.45833333333333225318
6.92822773210674187428, 8.92790077572742492122, 23.68157462781457396964, 19.46527777777777669724
7.06733369270025819312, 9.07546735230644824668, 23.68050233341442034965, 19.47222222222222114130
7.20711788960728335892, 9.22584232679318403877, 23.69540916114924024652, 19.47916666666666558536
7.34769544671883045222, 9.37820626927945420921, 23.72645676620635134604, 19.48611111111111002941
7.48911724855208555838, 9.53169314127894140836, 23.77377550585875591767, 19.49305555555555447347
7.63137108144948945890, 9.68538942691882072909, 23.83745549093250908589, 19.49999999999999891753
7.77438266333734132301, 9.83833402150012477881, 23.91753723280117323487, 19.50694444444444336159
7.91801662632653508985, 9.98951905257904029627, 24.01400193039358005147, 19.51388888888888780565
