2,197.28467090153067209357,27.80254270570692431974
3,158.31262602668067945855,11.16950216914306831528
4,176.31635108063463680816,6.83422288481088903433
5,168.46653466617828445728,1.01559352964546331655
6,169.51570788554722027386,0.03357968972347250003
7,169.48186043678579804084,0.00026775903794973299
8,169.48212872432000106193,0.00000052849625328810
9,169.48212819556369383711,0.00000000026005393672
10,169.48212819582377454408,0.00000000000002677025
11,169.48212819582374248639,0.00000000000000528744
12,169.48212819582374270844,0.00000000000000506539
13,169.48212819582374245864,0.00000000000000531519
14,169.48212819582374270844,0.00000000000000506539
15,169.48212819582374250027,0.00000000000000527356
